x,u,time=0.264500022
0.00000000,-0.180049434
0.999999978E-2,-0.235481456
0.199999996E-1,-0.299795896
0.299999993E-1,-0.354730755
0.399999991E-1,-0.415143788
0.499999970E-1,-0.468194455
0.599999987E-1,-0.524132013
0.700000003E-1,-0.574075639
0.799999982E-1,-0.624981284
0.899999961E-1,-0.670781076
0.999999940E-1,-0.716088891
0.109999999,-0.756808937
0.119999997,-0.795942903
0.129999995,-0.830789268
0.140000001,-0.863281608
0.149999991,-0.891658425
0.159999996,-0.917117894
0.170000002,-0.938505352
0.179999992,-0.956549168
0.189999998,-0.970526993
0.199999988,-0.980888665
0.209999993,-0.987199247
0.219999999,-0.989730418
0.229999989,-0.988235950
0.239999995,-0.982903242
0.250000000,-0.973642528
0.259999990,-0.960604846
0.269999981,-0.943772793
0.280000001,-0.923246861
0.289999992,-0.899048328
0.299999982,-0.871283770
0.310000002,-0.840055585
0.319999993,-0.805514336
0.329999983,-0.767803669
0.340000004,-0.727070808
0.349999994,-0.683471322
0.359999985,-0.637173355
0.370000005,-0.588371038
0.379999995,-0.537258506
0.389999986,-0.484033525
0.399999976,-0.428884268
0.409999996,-0.372015059
0.419999987,-0.313637018
0.429999977,-0.253979355
0.439999998,-0.193272173
0.449999988,-0.131760702
0.459999979,-0.696901977E-1
0.469999999,-0.731175765E-2
0.479999989,0.551260822E-1
0.489999980,0.117364489
0.500000000,0.179140911
0.509999990,0.240189135
0.519999981,0.300242275
0.529999971,0.359028935
0.539999962,0.416285336
0.550000012,0.471775383
0.560000002,0.525305629
0.569999993,0.576719582
0.579999983,0.625877619
0.589999974,0.672633886
0.599999964,0.716815472
0.610000014,0.758220494
0.620000005,0.796639025
0.629999995,0.831882536
0.639999986,0.863802731
0.649999976,0.892289639
0.659999967,0.917258859
0.669999957,0.938634276
0.680000007,0.956334710
0.689999998,0.970274746
0.699999988,0.980374098
0.709999979,0.986576438
0.719999969,0.988854885
0.729999959,0.987215042
0.740000010,0.981684148
0.750000000,0.972297966
0.759999990,0.959094107
0.769999981,0.942114532
0.779999971,0.921415985
0.789999962,0.897072315
0.799999952,0.869175494
0.810000002,0.837835908
0.819999993,0.803181708
0.829999983,0.765359402
0.839999974,0.724525273
0.849999964,0.680840909
0.859999955,0.634476602
0.870000005,0.585615098
0.879999995,0.534453571
0.889999986,0.481193393
0.899999976,0.426035553
0.909999967,0.369183004
0.919999957,0.310853779
0.930000007,0.251283169
0.939999998,0.190715238
0.949999988,0.129397720
0.959999979,0.675804093E-1
0.969999969,0.551266549E-2
0.979999959,-0.565598160E-1
0.989999950,-0.118394777
1.00000000,-0.180049434
