x,u,time=0.302500000000000000000000000000000040
0.00000000000000000000000000000000000,-0.605549766143678656101951861045969257
0.100000000000000000000000000000000002E-1,-0.649943993052762682294184413259638125
0.200000000000000000000000000000000004E-1,-0.698431730419629453653385970579984135
0.299999999999999999999999999999999990E-1,-0.738292992022378296945969301415417124
0.400000000000000000000000000000000007E-1,-0.780369863186195627413579052485348177
0.500000000000000000000000000000000024E-1,-0.814919852254379963605519139841299849
0.599999999999999999999999999999999981E-1,-0.850082750475996058633744179863309147
0.700000000000000000000000000000000058E-1,-0.878614211407883131956470974456827028
0.800000000000000000000000000000000014E-1,-0.906466071142167573810368410711420162
0.899999999999999999999999999999999971E-1,-0.928381162739774972409584807770211398
0.100000000000000000000000000000000005,-0.948619114625620989539093791459538067
0.110000000000000000000000000000000000,-0.963447849393235850615832654727301296
0.119999999999999999999999999999999996,-0.975864405895051389383205280770290631
0.130000000000000000000000000000000004,-0.983274475580363921721307333243832134
0.140000000000000000000000000000000012,-0.987759805901521412480580778294767668
0.149999999999999999999999999999999995,-0.987559209800322268707036825516095376
0.160000000000000000000000000000000003,-0.984107971560759103002818235497557758
0.170000000000000000000000000000000011,-0.976243840039150414282367487591041872
0.179999999999999999999999999999999994,-0.964957785543407672956744415593912437
0.190000000000000000000000000000000002,-0.949514116470158921686341976318683733
0.200000000000000000000000000000000010,-0.930605356047482481361357678001954186
0.209999999999999999999999999999999993,-0.907796700793409296213482371225915932
0.220000000000000000000000000000000001,-0.881587489603665313020529856876453077
0.230000000000000000000000000000000009,-0.851753745024499507588380017054505750
0.239999999999999999999999999999999992,-0.818673524731324890434728099405590390
0.250000000000000000000000000000000000,-0.782271229516387825994933307134126618
0.260000000000000000000000000000000008,-0.742852662672250266008348382884453909
0.270000000000000000000000000000000015,-0.700445660574510221242077139462875290
0.280000000000000000000000000000000023,-0.655316353422015774617205848853347037
0.289999999999999999999999999999999983,-0.607565141425421383720542879038137751
0.299999999999999999999999999999999990,-0.557437882185513866995012423665912837
0.309999999999999999999999999999999998,-0.505085666864622429739742285528757513
0.320000000000000000000000000000000006,-0.450745854004231528783519736481943273
0.330000000000000000000000000000000013,-0.394603608684447986488627711498968159
0.340000000000000000000000000000000021,-0.336893894670358964243801944880849539
0.350000000000000000000000000000000029,-0.277824685923407773568846043105380373
0.359999999999999999999999999999999988,-0.217631359039273842762049590135354558
0.369999999999999999999999999999999996,-0.156538078882274639164358346135980559
0.380000000000000000000000000000000004,-0.947843868692667178112740533253234903E-1
0.390000000000000000000000000000000012,-0.326088914542224456696072695463930633E-1
0.400000000000000000000000000000000019,0.297387700961479974606009155931118054E-1
0.410000000000000000000000000000000027,0.920031284308267388988032634171851206E-1
0.419999999999999999999999999999999987,0.153919962383669143061123061530046508
0.429999999999999999999999999999999994,0.215217964333036586139426463343972298
0.440000000000000000000000000000000002,0.275624266419870226369822771152873712
0.450000000000000000000000000000000010,0.334867860871702796009104964051910315
0.460000000000000000000000000000000017,0.392691327506609318746867126404069926
0.470000000000000000000000000000000025,0.448855633389507567987089349279016049
0.479999999999999999999999999999999985,0.503149764504546857863857776170890774
0.489999999999999999999999999999999992,0.555388744945469935788536761815887805
0.500000000000000000000000000000000000,0.605411408429464011806783142269798306
0.510000000000000000000000000000000008,0.653066389593798966437555749194732963
0.520000000000000000000000000000000015,0.698201100603487360915339622720476877
0.530000000000000000000000000000000023,0.740648180224152523039722480356977572
0.540000000000000000000000000000000031,0.780225231698667952040962222083198672
0.550000000000000000000000000000000039,0.816740854688980517903785351896309749
0.560000000000000000000000000000000046,0.850013442792953370227346661054294257
0.570000000000000000000000000000000054,0.879887998733270479346414276375292484
0.579999999999999999999999999999999965,0.906248299260943874400482949768181575
0.589999999999999999999999999999999973,0.929013416481954394526013774766418378
0.599999999999999999999999999999999981,0.948123774994190960336591927130057190
0.609999999999999999999999999999999988,0.963522620778660808943702403466773298
0.619999999999999999999999999999999996,0.975146328179831425415603331939204067
0.630000000000000000000000000000000004,0.982928769642315279930788274537541939
0.640000000000000000000000000000000012,0.986817390161149470266704788946874805
0.650000000000000000000000000000000019,0.986788914172405938442428530668626443
0.660000000000000000000000000000000027,0.982853516816775218098108974361953085
0.670000000000000000000000000000000035,0.975044709637030930919700266155316013
0.680000000000000000000000000000000042,0.963403877669822187467564228876092934
0.690000000000000000000000000000000050,0.947972439031359249724317764144903815
0.700000000000000000000000000000000058,0.928797697794926501297943952869053419
0.709999999999999999999999999999999969,0.905945988717378760640673105014281736
0.719999999999999999999999999999999977,0.879510303222866527417469952622782285
0.729999999999999999999999999999999985,0.849605419853078699440973128339544409
0.739999999999999999999999999999999992,0.816356102792161723073817557463025765
0.750000000000000000000000000000000000,0.779890450242505552451012947700588219
0.760000000000000000000000000000000008,0.740344214696061520323562663001933546
0.770000000000000000000000000000000015,0.697869753877052398560128707898508620
0.780000000000000000000000000000000023,0.652638715369393033615422378884707699
0.790000000000000000000000000000000031,0.604835522092073508952647564804223384
0.800000000000000000000000000000000039,0.554649524572996102983928294397234085
0.810000000000000000000000000000000046,0.502274387397178116160690047038328974
0.820000000000000000000000000000000054,0.447913562008228355878504408276411309
0.830000000000000000000000000000000062,0.391783268559591930662736471732612629
0.839999999999999999999999999999999973,0.334108560911743579858191157109860152
0.849999999999999999999999999999999981,0.275117517554541761985880437824497797
0.859999999999999999999999999999999988,0.215040363597187532900129778818902497
0.869999999999999999999999999999999996,0.154112679878653274012903140888559108
0.880000000000000000000000000000000004,0.925763177769324015150916444893419165E-1
0.890000000000000000000000000000000012,0.306758346862278960350891881607491619E-1
0.900000000000000000000000000000000019,-0.313449650505503439254186264814757224E-1
0.910000000000000000000000000000000027,-0.932427515430819305210747788036439640E-1
0.920000000000000000000000000000000035,-0.154773265726203814202929883868508088
0.930000000000000000000000000000000042,-0.215692624064112832874137825235974488
0.940000000000000000000000000000000050,-0.275760188196037005491506316266337834
0.950000000000000000000000000000000058,-0.334739607017513633135723989582714998
0.959999999999999999999999999999999969,-0.392398335185982353078372815542508152
0.969999999999999999999999999999999977,-0.448508358755263346071420022362360459
0.979999999999999999999999999999999985,-0.502848108154402312830665659041143728
0.989999999999999999999999999999999992,-0.555201730996917299098951125518242396
1.00000000000000000000000000000000000,-0.605549766143678656101951861045969257
