x,u,time=0.405000001
0.00000000,0.947282184E-2
0.999999978E-2,0.663097575E-1
0.199999996E-1,0.122922219
0.299999993E-1,0.179115981
0.399999991E-1,0.234693706
0.499999970E-1,0.289454252
0.599999987E-1,0.343192935
0.700000003E-1,0.395702034
0.799999982E-1,0.446772367
0.899999961E-1,0.496195346
0.999999940E-1,0.543764710
0.109999999,0.589279592
0.119999997,0.632546067
0.129999995,0.673379064
0.140000001,0.711604476
0.149999991,0.747059882
0.159999996,0.779595673
0.170000002,0.809075415
0.179999992,0.835376978
0.189999998,0.858391941
0.199999988,0.878025949
0.209999993,0.894199193
0.219999999,0.906846344
0.229999989,0.915916443
0.239999995,0.921373010
0.250000000,0.923193753
0.259999990,0.921371639
0.269999981,0.915913582
0.280000001,0.906840742
0.289999992,0.894189060
0.299999982,0.878008425
0.310000002,0.858362854
0.319999993,0.835329771
0.329999983,0.809000015
0.340000004,0.779477537
0.349999994,0.746878743
0.359999985,0.711332500
0.370000005,0.672978818
0.379999995,0.631969213
0.389999986,0.588465452
0.399999976,0.542639315
0.409999996,0.494671583
0.419999987,0.444751590
0.429999977,0.393076420
0.439999998,0.339850008
0.449999988,0.285282314
0.459999979,0.229588717
0.469999999,0.172989085
0.479999989,0.115706719
0.489999980,0.579677224E-1
0.500000000,-0.352810083E-7
0.509999990,-0.579677857E-1
0.519999981,-0.115706779
0.529999971,-0.172989130
0.539999962,-0.229588792
0.550000012,-0.285282344
0.560000002,-0.339850038
0.569999993,-0.393076539
0.579999983,-0.444751680
0.589999974,-0.494671613
0.599999964,-0.542639315
0.610000014,-0.588465452
0.620000005,-0.631969154
0.629999995,-0.672978759
0.639999986,-0.711332321
0.649999976,-0.746878743
0.659999967,-0.779477417
0.669999957,-0.809000015
0.680000007,-0.835329831
0.689999998,-0.858362973
0.699999988,-0.878008544
0.709999979,-0.894189060
0.719999969,-0.906840503
0.729999959,-0.915913343
0.740000010,-0.921371698
0.750000000,-0.923193812
0.759999990,-0.921372831
0.769999981,-0.915916324
0.779999971,-0.906846344
0.789999962,-0.894199073
0.799999952,-0.878025770
0.810000002,-0.858391702
0.819999993,-0.835376799
0.829999983,-0.809075236
0.839999974,-0.779595375
0.849999964,-0.747059584
0.859999955,-0.711604297
0.870000005,-0.673378944
0.879999995,-0.632545888
0.889999986,-0.589279532
0.899999976,-0.543764651
0.909999967,-0.496195197
0.919999957,-0.446772218
0.930000007,-0.395701855
0.939999998,-0.343192726
0.949999988,-0.289453983
0.959999979,-0.234693363
0.969999969,-0.179115728
0.979999959,-0.122922018
0.989999950,-0.663096458E-1
1.00000000,-0.947280601E-2
