x,u,time=    0.150000
    0.000000,    0.0000000000E+00
    0.010000,    4.5700912185E-02
    0.020000,    8.9877408862E-02
    0.030000,    1.3303346285E-01
    0.040000,    1.7546759428E-01
    0.050000,    2.1734461045E-01
    0.060000,    2.5874222066E-01
    0.070000,    2.9968250445E-01
    0.080000,    3.4015283487E-01
    0.090000,    3.8011925951E-01
    0.100000,    4.1953465498E-01
    0.110000,    4.5834343111E-01
    0.120000,    4.9648406463E-01
    0.130000,    5.3389032272E-01
    0.140000,    5.7049171976E-01
    0.150000,    6.0621353180E-01
    0.160000,    6.4097655267E-01
    0.170000,    6.7469669032E-01
    0.180000,    7.0728445275E-01
    0.190000,    7.3864434499E-01
    0.200000,    7.6867418369E-01
    0.210000,    7.9726432745E-01
    0.220000,    8.2429681699E-01
    0.230000,    8.4964441632E-01
    0.240000,    8.7316954543E-01
    0.250000,    8.9472309433E-01
    0.260000,    9.1414310930E-01
    0.270000,    9.3125334392E-01
    0.280000,    9.4586167173E-01
    0.290000,    9.5775836395E-01
    0.300000,    9.6671424691E-01
    0.310000,    9.7247877114E-01
    0.320000,    9.7477805044E-01
    0.330000,    9.7331296846E-01
    0.340000,    9.6775750803E-01
    0.350000,    9.5775754009E-01
    0.360000,    9.4293042435E-01
    0.370000,    9.2286593003E-01
    0.380000,    8.9712918871E-01
    0.390000,    8.6526664044E-01
    0.400000,    8.2681619619E-01
    0.410000,    7.8132300954E-01
    0.420000,    7.2836202939E-01
    0.430000,    6.6756714489E-01
    0.440000,    5.9866257469E-01
    0.450000,    5.2148219373E-01
    0.460000,    4.3594341746E-01
    0.470000,    3.4191687439E-01
    0.480000,    2.3892798185E-01
    0.490000,    1.2571787612E-01
    0.500000,    5.2572797383E-17
    0.510000,   -1.2571787612E-01
    0.520000,   -2.3892798185E-01
    0.530000,   -3.4191687439E-01
    0.540000,   -4.3594341746E-01
    0.550000,   -5.2148219373E-01
    0.560000,   -5.9866257469E-01
    0.570000,   -6.6756714489E-01
    0.580000,   -7.2836202939E-01
    0.590000,   -7.8132300954E-01
    0.600000,   -8.2681619619E-01
    0.610000,   -8.6526664044E-01
    0.620000,   -8.9712918871E-01
    0.630000,   -9.2286593003E-01
    0.640000,   -9.4293042435E-01
    0.650000,   -9.5775754009E-01
    0.660000,   -9.6775750803E-01
    0.670000,   -9.7331296846E-01
    0.680000,   -9.7477805044E-01
    0.690000,   -9.7247877114E-01
    0.700000,   -9.6671424691E-01
    0.710000,   -9.5775836395E-01
    0.720000,   -9.4586167173E-01
    0.730000,   -9.3125334392E-01
    0.740000,   -9.1414310930E-01
    0.750000,   -8.9472309433E-01
    0.760000,   -8.7316954543E-01
    0.770000,   -8.4964441632E-01
    0.780000,   -8.2429681699E-01
    0.790000,   -7.9726432745E-01
    0.800000,   -7.6867418369E-01
    0.810000,   -7.3864434499E-01
    0.820000,   -7.0728445275E-01
    0.830000,   -6.7469669032E-01
    0.840000,   -6.4097655267E-01
    0.850000,   -6.0621353180E-01
    0.860000,   -5.7049171976E-01
    0.870000,   -5.3389032272E-01
    0.880000,   -4.9648406463E-01
    0.890000,   -4.5834343111E-01
    0.900000,   -4.1953465498E-01
    0.910000,   -3.8011925951E-01
    0.920000,   -3.4015283487E-01
    0.930000,   -2.9968250445E-01
    0.940000,   -2.5874222066E-01
    0.950000,   -2.1734461045E-01
    0.960000,   -1.7546759428E-01
    0.970000,   -1.3303346285E-01
    0.980000,   -8.9877408862E-02
    0.990000,   -4.5700912185E-02
    1.000000,    0.0000000000E+00
