x,u,time=0.355000012E-1
0.00000000,0.433022201
0.999999978E-2,0.484244108
0.199999996E-1,0.541812778
0.299999993E-1,0.590238154
0.399999991E-1,0.642817080
0.499999970E-1,0.686865509
0.599999987E-1,0.732617259
0.700000003E-1,0.772807717
0.799999982E-1,0.811194301
0.899999961E-1,0.846159458
0.999999940E-1,0.878117621
0.109999999,0.906169355
0.119999997,0.930841386
0.129999995,0.951645792
0.140000001,0.968756378
0.149999991,0.982180834
0.159999996,0.991498291
0.170000002,0.997087896
0.179999992,0.998619378
0.189999998,0.996232986
0.199999988,0.990016878
0.209999993,0.979811430
0.219999999,0.965965152
0.229999989,0.947873950
0.239999995,0.926456392
0.250000000,0.901007354
0.259999990,0.872235894
0.269999981,0.839915335
0.280000001,0.804312706
0.289999992,0.765477955
0.299999982,0.723650634
0.310000002,0.679081321
0.319999993,0.631927311
0.329999983,0.582246959
0.340000004,0.530203581
0.349999994,0.475975513
0.359999985,0.419675589
0.370000005,0.361835927
0.379999995,0.302839160
0.389999986,0.242445365
0.399999976,0.181343704
0.409999996,0.119105309
0.419999987,0.567500181E-1
0.429999977,-0.613235869E-2
0.439999998,-0.686833486E-1
0.449999988,-0.131029725
0.459999979,-0.192755431
0.469999999,-0.253886640
0.479999989,-0.314467132
0.489999980,-0.373259068
0.500000000,-0.430445731
0.509999990,-0.486211389
0.519999981,-0.540067673
0.529999971,-0.591977060
0.539999962,-0.641294956
0.550000012,-0.687942863
0.560000002,-0.731994033
0.569999993,-0.773110092
0.579999983,-0.811068237
0.589999974,-0.846205711
0.599999964,-0.878102660
0.610000014,-0.906173706
0.620000005,-0.930840135
0.629999995,-0.951645970
0.639999986,-0.968756378
0.649999976,-0.982180834
0.659999967,-0.991498291
0.669999957,-0.997087896
0.680000007,-0.998619378
0.689999998,-0.996232986
0.699999988,-0.990016878
0.709999979,-0.979811430
0.719999969,-0.965965152
0.729999959,-0.947873950
0.740000010,-0.926456392
0.750000000,-0.901007354
0.759999990,-0.872235894
0.769999981,-0.839915335
0.779999971,-0.804312706
0.789999962,-0.765477955
0.799999952,-0.723650634
0.810000002,-0.679081321
0.819999993,-0.631927311
0.829999983,-0.582246959
0.839999974,-0.530203581
0.849999964,-0.475975335
0.859999955,-0.419674754
0.870000005,-0.361832887
0.879999995,-0.302828461
0.889999986,-0.242412135
0.899999976,-0.181249470
0.909999967,-0.118864663
0.919999957,-0.562032536E-1
0.930000007,0.722075487E-2
0.939999998,0.705432072E-1
0.949999988,0.133689210
0.959999979,0.195847571
0.969999969,0.256770551
0.979999959,0.316803753
0.989999950,0.375406384
1.00000000,0.433022201
