x,u,time=0.363500029
0.00000000,-0.974553287
0.999999978E-2,-0.982465923
0.199999996E-1,-0.985460460
0.299999993E-1,-0.984867811
0.399999991E-1,-0.980591953
0.499999970E-1,-0.971912146
0.599999987E-1,-0.960132778
0.700000003E-1,-0.943718970
0.799999982E-1,-0.924467802
0.899999961E-1,-0.900685191
0.999999940E-1,-0.874196291
0.109999999,-0.843462586
0.119999997,-0.810129404
0.129999995,-0.772939205
0.140000001,-0.733286202
0.149999991,-0.690218270
0.159999996,-0.644879162
0.170000002,-0.596597016
0.179999992,-0.546296179
0.189999998,-0.493540466
0.199999988,-0.439075023
0.209999993,-0.382651865
0.219999999,-0.324876785
0.229999989,-0.265646100
0.239999995,-0.205461040
0.250000000,-0.144325748
0.259999990,-0.826671869E-1
0.269999981,-0.205716398E-1
0.280000001,0.415829308E-1
0.289999992,0.103647128
0.299999982,0.165273637
0.310000002,0.226267293
0.319999993,0.286304891
0.329999983,0.345170170
0.340000004,0.402573586
0.349999994,0.458308488
0.359999985,0.512135625
0.370000005,0.563881278
0.379999995,0.613358378
0.389999986,0.660420835
0.399999976,0.704907000
0.409999996,0.746667564
0.419999987,0.785533130
0.429999977,0.821336210
0.439999998,0.853903949
0.449999988,0.883082330
0.459999979,0.908739150
0.469999999,0.930776954
0.479999989,0.949125946
0.489999980,0.963736594
0.500000000,0.974566340
0.509999990,0.981573582
0.519999981,0.984717607
0.529999971,0.983968973
0.539999962,0.979320347
0.550000012,0.970791876
0.560000002,0.958429217
0.569999993,0.942292511
0.579999983,0.922449887
0.589999974,0.898972571
0.599999964,0.871943951
0.610000014,0.841465056
0.620000005,0.807659686
0.629999995,0.770668089
0.639999986,0.730640948
0.649999976,0.687735498
0.659999967,0.642114699
0.669999957,0.593954861
0.680000007,0.543447912
0.689999998,0.490797549
0.699999988,0.436213791
0.709999979,0.379910439
0.719999969,0.322106004
0.729999959,0.263027728
0.740000010,0.202910990
0.750000000,0.141994953
0.759999990,0.805201456E-1
0.769999981,0.187272206E-1
0.779999971,-0.431409851E-1
0.789999962,-0.104839571
0.799999952,-0.166123599
0.810000002,-0.226751074
0.819999993,-0.286483824
0.829999983,-0.345086962
0.839999974,-0.402328134
0.849999964,-0.457980871
0.859999955,-0.511826038
0.870000005,-0.563651502
0.879999995,-0.613252997
0.889999986,-0.660434008
0.899999976,-0.705008268
0.909999967,-0.746800244
0.919999957,-0.785645366
0.930000007,-0.821389735
0.939999998,-0.853892446
0.949999988,-0.883024931
0.959999979,-0.908672810
0.969999969,-0.930734336
0.979999959,-0.949122548
0.989999950,-0.963765800
1.00000000,-0.974553287
