x,u,time=0.131500006
0.00000000,0.990427375
0.999999978E-2,0.985516310
0.199999996E-1,0.973264158
0.299999993E-1,0.959435582
0.399999991E-1,0.940401852
0.499999970E-1,0.918488026
0.599999987E-1,0.892553926
0.700000003E-1,0.863138258
0.799999982E-1,0.830452561
0.899999961E-1,0.794159830
0.999999940E-1,0.755165577
0.109999999,0.712796509
0.119999997,0.668039739
0.129999995,0.620249093
0.140000001,0.570447505
0.149999991,0.517993867
0.159999996,0.463835299
0.170000002,0.407536924
0.179999992,0.349829108
0.189999998,0.290474236
0.199999988,0.230200976
0.209999993,0.168851823
0.219999999,0.107081763
0.229999989,0.447737649E-1
0.239999995,-0.176192522E-1
0.250000000,-0.800528973E-1
0.259999990,-0.142160460
0.269999981,-0.203728557
0.280000001,-0.264433712
0.289999992,-0.324097127
0.299999982,-0.382499754
0.310000002,-0.439443946
0.319999993,-0.494680375
0.329999983,-0.547945380
0.340000004,-0.598998725
0.349999994,-0.647650599
0.359999985,-0.693763673
0.370000005,-0.737160861
0.379999995,-0.777657688
0.389999986,-0.815069318
0.399999976,-0.849229336
0.409999996,-0.880050719
0.419999987,-0.907458007
0.429999977,-0.931378484
0.439999998,-0.951621652
0.449999988,-0.968017578
0.459999979,-0.980502009
0.469999999,-0.989111304
0.479999989,-0.993858814
0.489999980,-0.994710982
0.500000000,-0.991639912
0.509999990,-0.984671295
0.519999981,-0.973822653
0.529999971,-0.959099829
0.539999962,-0.940589309
0.550000012,-0.918394864
0.560000002,-0.892572761
0.569999993,-0.863186955
0.579999983,-0.830358863
0.589999974,-0.794267833
0.599999964,-0.755059183
0.610000014,-0.712901413
0.620000005,-0.667931437
0.629999995,-0.620355248
0.639999986,-0.570346594
0.649999976,-0.518071353
0.659999967,-0.463752776
0.669999957,-0.407572836
0.680000007,-0.349718630
0.689999998,-0.290433466
0.699999988,-0.229970559
0.709999979,-0.168590873
0.719999969,-0.106539994
0.729999959,-0.440143496E-1
0.740000010,0.187943634E-1
0.750000000,0.816393122E-1
0.759999990,0.144232422
0.769999981,0.206205621
0.779999971,0.267192751
0.789999962,0.326917380
0.799999952,0.385158777
0.810000002,0.441775501
0.819999993,0.496647179
0.829999983,0.549637079
0.839999974,0.600561917
0.849999964,0.649180770
0.859999955,0.695240080
0.870000005,0.738480568
0.879999995,0.778739989
0.889999986,0.815929949
0.899999976,0.849942923
0.909999967,0.880648315
0.919999957,0.907883048
0.930000007,0.931560695
0.939999998,0.951565623
0.949999988,0.967788279
0.959999979,0.980129361
0.969999969,0.988561988
0.979999959,0.993107796
0.989999950,0.993782103
1.00000000,0.990427375
