x,u,time=0.140000001
0.00000000,0.982924365E-2
0.999999978E-2,0.688047037E-1
0.199999996E-1,0.127686888
0.299999993E-1,0.186359107
0.399999991E-1,0.244649485
0.499999970E-1,0.302330196
0.599999987E-1,0.359132051
0.700000003E-1,0.414765716
0.799999982E-1,0.468942076
0.899999961E-1,0.521386683
0.999999940E-1,0.571846545
0.109999999,0.620091081
0.119999997,0.665910423
0.129999995,0.709112525
0.140000001,0.749521255
0.149999991,0.786974311
0.159999996,0.821322501
0.170000002,0.852429748
0.179999992,0.880172849
0.189999998,0.904442370
0.199999988,0.925142646
0.209999993,0.942191601
0.219999999,0.955522358
0.229999989,0.965081990
0.239999995,0.970832884
0.250000000,0.972752392
0.259999990,0.970832705
0.269999981,0.965081751
0.280000001,0.955522239
0.289999992,0.942191601
0.299999982,0.925142646
0.310000002,0.904442370
0.319999993,0.880172908
0.329999983,0.852429569
0.340000004,0.821322203
0.349999994,0.786973298
0.359999985,0.749518692
0.370000005,0.709106028
0.379999995,0.665894926
0.389999986,0.620055735
0.399999976,0.571769595
0.409999996,0.521226883
0.419999987,0.468627065
0.429999977,0.414177895
0.439999998,0.358094096
0.449999988,0.300597042
0.459999979,0.241913632
0.469999999,0.182275549
0.479999989,0.121918142
0.489999980,0.610795766E-1
0.500000000,-0.488053935E-7
0.509999990,-0.610796772E-1
0.519999981,-0.121918246
0.529999971,-0.182275683
0.539999962,-0.241913721
0.550000012,-0.300597072
0.560000002,-0.358094126
0.569999993,-0.414177895
0.579999983,-0.468627065
0.589999974,-0.521226823
0.599999964,-0.571769595
0.610000014,-0.620055854
0.620000005,-0.665894985
0.629999995,-0.709106088
0.639999986,-0.749518871
0.649999976,-0.786973476
0.659999967,-0.821322322
0.669999957,-0.852429569
0.680000007,-0.880172729
0.689999998,-0.904442370
0.699999988,-0.925142646
0.709999979,-0.942191601
0.719999969,-0.955522358
0.729999959,-0.965081990
0.740000010,-0.970832884
0.750000000,-0.972752392
0.759999990,-0.970832705
0.769999981,-0.965081751
0.779999971,-0.955522239
0.789999962,-0.942191601
0.799999952,-0.925142646
0.810000002,-0.904442370
0.819999993,-0.880172968
0.829999983,-0.852429807
0.839999974,-0.821322620
0.849999964,-0.786974370
0.859999955,-0.749521196
0.870000005,-0.709112346
0.879999995,-0.665910125
0.889999986,-0.620090842
0.899999976,-0.571846366
0.909999967,-0.521386564
0.919999957,-0.468941927
0.930000007,-0.414765567
0.939999998,-0.359131962
0.949999988,-0.302330077
0.959999979,-0.244649336
0.969999969,-0.186358958
0.979999959,-0.127686754
0.989999950,-0.688046217E-1
1.00000000,-0.982923154E-2
