x,u,time=0.185000002
0.00000000,0.978876837E-2
0.999999978E-2,0.685213804E-1
0.199999996E-1,0.127102122
0.299999993E-1,0.185382590
0.399999991E-1,0.243185684
0.499999970E-1,0.300302327
0.599999987E-1,0.356496066
0.700000003E-1,0.411512375
0.799999982E-1,0.465090126
0.899999961E-1,0.516972005
0.999999940E-1,0.566911936
0.109999999,0.614679635
0.119999997,0.660062313
0.129999995,0.702864051
0.140000001,0.742905378
0.149999991,0.780022025
0.159999996,0.814063907
0.170000002,0.844894886
0.179999992,0.872392178
0.189999998,0.896446884
0.199999988,0.916964054
0.209999993,0.933862209
0.219999999,0.947075009
0.229999989,0.956550300
0.239999995,0.962250352
0.250000000,0.964152753
0.259999990,0.962250233
0.269999981,0.956550121
0.280000001,0.947075009
0.289999992,0.933862209
0.299999982,0.916963816
0.310000002,0.896446705
0.319999993,0.872391760
0.329999983,0.844893754
0.340000004,0.814061463
0.349999994,0.780016303
0.359999985,0.742892683
0.370000005,0.702837348
0.379999995,0.660008132
0.389999986,0.614574254
0.399999976,0.566714823
0.409999996,0.516618967
0.419999987,0.464484185
0.429999977,0.410516381
0.439999998,0.354928374
0.449999988,0.297939628
0.459999979,0.239775077
0.469999999,0.180664197
0.479999989,0.120840363
0.489999980,0.605396070E-1
0.500000000,-0.517454772E-7
0.509999990,-0.605397150E-1
0.519999981,-0.120840460
0.529999971,-0.180664301
0.539999962,-0.239775151
0.550000012,-0.297939688
0.560000002,-0.354928404
0.569999993,-0.410516381
0.579999983,-0.464484185
0.589999974,-0.516618967
0.599999964,-0.566714942
0.610000014,-0.614574313
0.620000005,-0.660008132
0.629999995,-0.702837348
0.639999986,-0.742892802
0.649999976,-0.780016243
0.659999967,-0.814061284
0.669999957,-0.844893754
0.680000007,-0.872391760
0.689999998,-0.896446824
0.699999988,-0.916963995
0.709999979,-0.933862209
0.719999969,-0.947075009
0.729999959,-0.956550300
0.740000010,-0.962250352
0.750000000,-0.964152753
0.759999990,-0.962250233
0.769999981,-0.956550121
0.779999971,-0.947075009
0.789999962,-0.933862209
0.799999952,-0.916963995
0.810000002,-0.896447003
0.819999993,-0.872392178
0.829999983,-0.844894886
0.839999974,-0.814063907
0.849999964,-0.780022025
0.859999955,-0.742905438
0.870000005,-0.702864051
0.879999995,-0.660062253
0.889999986,-0.614679635
0.899999976,-0.566911876
0.909999967,-0.516971946
0.919999957,-0.465090096
0.930000007,-0.411512256
0.939999998,-0.356495887
0.949999988,-0.300302118
0.959999979,-0.243185446
0.969999969,-0.185382411
0.979999959,-0.127101973
0.989999950,-0.685212985E-1
1.00000000,-0.978875626E-2
