x,u,time=0.465000011E-1
0.00000000,0.552385509
0.999999978E-2,0.599696338
0.199999996E-1,0.652056575
0.299999993E-1,0.695422292
0.399999991E-1,0.741233885
0.499999970E-1,0.779390752
0.599999987E-1,0.819053471
0.700000003E-1,0.851621509
0.799999982E-1,0.883894682
0.899999961E-1,0.910872459
0.999999940E-1,0.934929013
0.109999999,0.954886496
0.119999997,0.971369922
0.129999995,0.983813941
0.140000001,0.992567956
0.149999991,0.997248948
0.159999996,0.998012483
0.170000002,0.994934499
0.179999992,0.987817764
0.189999998,0.976965845
0.199999988,0.962192178
0.209999993,0.943595409
0.219999999,0.921240687
0.229999989,0.895184338
0.239999995,0.865764558
0.250000000,0.832666755
0.259999990,0.796564102
0.269999981,0.757071257
0.280000001,0.714752376
0.289999992,0.669603765
0.299999982,0.621947646
0.310000002,0.571829617
0.319999993,0.519366384
0.329999983,0.464745164
0.340000004,0.408224791
0.349999994,0.350083709
0.359999985,0.290704191
0.370000005,0.230327934
0.379999995,0.168917641
0.389999986,0.106768094
0.399999976,0.442481339E-1
0.409999996,-0.185522623E-1
0.419999987,-0.810271949E-1
0.429999977,-0.143362030
0.439999998,-0.204880178
0.449999988,-0.265903741
0.459999979,-0.325879365
0.469999999,-0.384688020
0.479999989,-0.441639543
0.489999980,-0.496720403
0.500000000,-0.550304651
0.509999990,-0.601642072
0.519999981,-0.650496602
0.529999971,-0.696703434
0.539999962,-0.740006387
0.550000012,-0.780576885
0.560000002,-0.818052292
0.569999993,-0.852332830
0.579999983,-0.883465648
0.589999974,-0.911095977
0.599999964,-0.934826434
0.610000014,-0.954928339
0.620000005,-0.971354485
0.629999995,-0.983819246
0.639999986,-0.992566288
0.649999976,-0.997249365
0.659999967,-0.998012424
0.669999957,-0.994934499
0.680000007,-0.987817764
0.689999998,-0.976965845
0.699999988,-0.962192178
0.709999979,-0.943595409
0.719999969,-0.921240687
0.729999959,-0.895184338
0.740000010,-0.865764558
0.750000000,-0.832666755
0.759999990,-0.796564102
0.769999981,-0.757071257
0.779999971,-0.714752376
0.789999962,-0.669603765
0.799999952,-0.621947646
0.810000002,-0.571829617
0.819999993,-0.519366205
0.829999983,-0.464744449
0.839999974,-0.408222288
0.849999964,-0.350075960
0.859999955,-0.290681720
0.870000005,-0.230267823
0.879999995,-0.168769807
0.889999986,-0.106437042
0.899999976,-0.435783491E-1
0.909999967,0.197606031E-1
0.919999957,0.829426050E-1
0.930000007,0.145981774
0.939999998,0.207912326
0.949999988,0.268842310
0.959999979,0.328349173
0.969999969,0.386780411
0.979999959,0.443737149
0.989999950,0.498881012
1.00000000,0.552385509
