x,u,time=0.104999997
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.187500000
0.399999991E-1,0.248046875
0.499999970E-1,0.306640625
0.599999987E-1,0.364257812
0.700000003E-1,0.418945312
0.799999982E-1,0.472656250
0.899999961E-1,0.523437500
0.999999940E-1,0.573242188
0.109999999,0.621093750
0.119999997,0.666015625
0.129999995,0.708984375
0.140000001,0.750000000
0.149999991,0.788085938
0.159999996,0.824218750
0.170000002,0.855468750
0.179999992,0.884765625
0.189999998,0.909179688
0.199999988,0.930664062
0.209999993,0.948242188
0.219999999,0.961914062
0.229999989,0.971679688
0.239999995,0.977539062
0.250000000,0.979492188
0.259999990,0.977539062
0.269999981,0.971679688
0.280000001,0.961914062
0.289999992,0.948242188
0.299999982,0.930664062
0.310000002,0.909179688
0.319999993,0.884765625
0.329999983,0.855468750
0.340000004,0.824218750
0.349999994,0.788085938
0.359999985,0.750000000
0.370000005,0.708984375
0.379999995,0.666015625
0.389999986,0.621093750
0.399999976,0.573242188
0.409999996,0.523437500
0.419999987,0.472656250
0.429999977,0.418945312
0.439999998,0.364257812
0.449999988,0.306640625
0.459999979,0.248046875
0.469999999,0.187500000
0.479999989,0.125000000
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.125000000
0.529999971,-0.187500000
0.539999962,-0.248046875
0.550000012,-0.306640625
0.560000002,-0.364257812
0.569999993,-0.418945312
0.579999983,-0.472656250
0.589999974,-0.523437500
0.599999964,-0.573242188
0.610000014,-0.621093750
0.620000005,-0.666015625
0.629999995,-0.708984375
0.639999986,-0.750000000
0.649999976,-0.788085938
0.659999967,-0.824218750
0.669999957,-0.855468750
0.680000007,-0.884765625
0.689999998,-0.909179688
0.699999988,-0.930664062
0.709999979,-0.948242188
0.719999969,-0.961914062
0.729999959,-0.971679688
0.740000010,-0.977539062
0.750000000,-0.979492188
0.759999990,-0.977539062
0.769999981,-0.971679688
0.779999971,-0.961914062
0.789999962,-0.948242188
0.799999952,-0.930664062
0.810000002,-0.909179688
0.819999993,-0.884765625
0.829999983,-0.855468750
0.839999974,-0.824218750
0.849999964,-0.788085938
0.859999955,-0.750000000
0.870000005,-0.708984375
0.879999995,-0.666015625
0.889999986,-0.621093750
0.899999976,-0.573242188
0.909999967,-0.523437500
0.919999957,-0.472656250
0.930000007,-0.418945312
0.939999998,-0.364257812
0.949999988,-0.306640625
0.959999979,-0.248046875
0.969999969,-0.187500000
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
