x,u,time=0.115000000000000000000000000000000004
0.00000000000000000000000000000000000,0.984105147656693398706825892214021562E-2
0.100000000000000000000000000000000002E-1,0.688873603359685379094778124549815063E-1
0.200000000000000000000000000000000004E-1,0.127899091912653636057071800954334027
0.299999999999999999999999999999999990E-1,0.186787031873877380942714627738658156
0.400000000000000000000000000000000007E-1,0.245376532837550374332110754276026301
0.500000000000000000000000000000000024E-1,0.303413807525335534405685182467516915
0.599999999999999999999999999999999981E-1,0.360595004442484651888423516082258381
0.700000000000000000000000000000000058E-1,0.416601146603971506022872968121121377
0.800000000000000000000000000000000014E-1,0.471125217787336791284252205278227637
0.899999999999999999999999999999999971E-1,0.523886178203123136383327851230697945
0.100000000000000000000000000000000005,0.574631912804846116724899946950650253
0.110000000000000000000000000000000000,0.623136071901077958118370380546417799
0.119999999999999999999999999999999996,0.669193201381052572772154234136494647
0.130000000000000000000000000000000004,0.712614624656739162356569840392749213
0.140000000000000000000000000000000012,0.753225834800124227570806673495811113
0.149999999999999999999999999999999995,0.790865229227070897052590118335617348
0.160000000000000000000000000000000003,0.825383736987754654287890693304244407
0.170000000000000000000000000000000011,0.856644933945982372595249072010890595
0.179999999999999999999999999999999994,0.884525377848484016931391695802402589
0.190000000000000000000000000000000002,0.908915014484817381937637501411409148
0.200000000000000000000000000000000010,0.929717581866298967319653406013686084
0.209999999999999999999999999999999993,0.946850979574180978544403801235483408
0.220000000000000000000000000000000001,0.960247589280873174586015695259040449
0.230000000000000000000000000000000009,0.969854540511646601857712537302706990
0.239999999999999999999999999999999992,0.975633918971680223740083480140567962
0.250000000000000000000000000000000000,0.977562916082302059053573657949433981
0.260000000000000000000000000000000008,0.975633918970130009780671236680987790
0.270000000000000000000000000000000015,0.969854540504748582755157073944730743
0.280000000000000000000000000000000023,0.960247589252439021699497842227187164
0.289999999999999999999999999999999983,0.946850979460755640341380277459849657
0.299999999999999999999999999999999990,0.929717581428208448973325548322389174
0.309999999999999999999999999999999998,0.908915012849324972146546506664987601
0.320000000000000000000000000000000006,0.884525371958496081062638786339368613
0.330000000000000000000000000000000013,0.856644913525750766101264145265643485
0.340000000000000000000000000000000021,0.825383668983153195250273132105331655
0.350000000000000000000000000000000029,0.790865012181008882151406368523944394
0.359999999999999999999999999999999988,0.753225172487641669817132338071792768
0.369999999999999999999999999999999996,0.712612697154314232453416699152410129
0.380000000000000000000000000000000004,0.669187865067092124941853169867945510
0.390000000000000000000000000000000012,0.623122054199304939831857513691877197
0.400000000000000000000000000000000019,0.574597065260980723885358270615604539
0.410000000000000000000000000000000027,0.523804404214500341294028495278110787
0.419999999999999999999999999999999987,0.470944526488054708368690590086640453
0.429999999999999999999999999999999994,0.416226045869649097966258295326355319
0.440000000000000000000000000000000002,0.359864911203788456713823996392152163
0.450000000000000000000000000000000010,0.302083554140045786576449857547134184
0.460000000000000000000000000000000017,0.243110011296960634723680578352462512
0.470000000000000000000000000000000025,0.183177024305685739188507135687909443
0.479999999999999999999999999999999985,0.122521121285098406059809331824376770
0.489999999999999999999999999999999992,0.613816833733747194971090249012619259E-1
0.500000000000000000000000000000000000,0.258407346703295940408842007320002440E-20
0.510000000000000000000000000000000008,-0.613816833733747194919510761246195229E-1
0.520000000000000000000000000000000015,-0.122521121285098406054681937272536647
0.530000000000000000000000000000000023,-0.183177024305685739183430530844684007
0.540000000000000000000000000000000031,-0.243110011296960634718674798257887718
0.550000000000000000000000000000000039,-0.302083554140045786571534657728319969
0.560000000000000000000000000000000046,-0.359864911203788456709018774897242206
0.570000000000000000000000000000000054,-0.416226045869649097961582016169293061
0.579999999999999999999999999999999965,-0.470944526488054708364161708404870077
0.589999999999999999999999999999999973,-0.523804404214500341289664884498580947
0.599999999999999999999999999999999981,-0.574597065260980723881177151916518051
0.609999999999999999999999999999999988,-0.623122054199304939827875388038567960
0.619999999999999999999999999999999996,-0.669187865067092124938085752891107072
0.630000000000000000000000000000000004,-0.712612697154314232449878859125680986
0.640000000000000000000000000000000012,-0.753225172487641669813838037233472977
0.650000000000000000000000000000000019,-0.790865012181008882148368607974419815
0.660000000000000000000000000000000027,-0.825383668983153195247503900497670474
0.670000000000000000000000000000000035,-0.856644913525750766098774371491859786
0.680000000000000000000000000000000042,-0.884525371958496081060438296399077988
0.690000000000000000000000000000000050,-0.908915012849324972144643984886676273
0.700000000000000000000000000000000058,-0.929717581428208448971728503090336524
0.709999999999999999999999999999999969,-0.946850979460755640340095011581965388
0.719999999999999999999999999999999977,-0.960247589252439021698529428060707978
0.729999999999999999999999999999999985,-0.969854540504748582754509333377939739
0.739999999999999999999999999999999992,-0.975633918970130009780346726049951477
0.750000000000000000000000000000000000,-0.977562916082302059053573657949243988
0.760000000000000000000000000000000008,-0.975633918971680223740407990770735584
0.770000000000000000000000000000000015,-0.969854540511646601858360277865993669
0.780000000000000000000000000000000023,-0.960247589280873174586984109411146901
0.790000000000000000000000000000000031,-0.946850979574180978545689067056047861
0.800000000000000000000000000000000039,-0.929717581866298967321250451024351161
0.810000000000000000000000000000000046,-0.908915014484817381939540022363228536
0.820000000000000000000000000000000054,-0.884525377848484016933592182766202478
0.830000000000000000000000000000000062,-0.856644933945982372597738835465360710
0.839999999999999999999999999999999973,-0.825383736987754654290659890545949275
0.849999999999999999999999999999999981,-0.790865229227070897055627769201457034
0.859999999999999999999999999999999988,-0.753225834800124227574100639636177119
0.869999999999999999999999999999999996,-0.712614624656739162360106706360960075
