x,u,time=0.350000000000000000000000000000000029E-1
0.00000000000000000000000000000000000,0.969494194285276013380864848277612936E-2
0.100000000000000000000000000000000002E-1,0.678645935999693209366605393794328965E-1
0.200000000000000000000000000000000004E-1,0.127017320488965448930805112271915835
0.299999999999999999999999999999999990E-1,0.187062658243777691935423997254727516
0.400000000000000000000000000000000007E-1,0.247290450523598161225199261059106010
0.500000000000000000000000000000000024E-1,0.306976975520442699945790245567260313
0.599999999999999999999999999999999981E-1,0.365612283960898732297851692294786130
0.700000000000000000000000000000000058E-1,0.422853574522185837115825619343040551
0.800000000000000000000000000000000014E-1,0.478438910109706536759628911152016093
0.899999999999999999999999999999999971E-1,0.532139071441337732849128255687785825
0.100000000000000000000000000000000005,0.583739762467814003100368735217822853
0.110000000000000000000000000000000000,0.633036825360419574660151714012382667
0.119999999999999999999999999999999996,0.679835604422812625919229792778335431
0.130000000000000000000000000000000004,0.723951387032265568834305589686453502
0.140000000000000000000000000000000012,0.765210064945323910994157089704474722
0.149999999999999999999999999999999995,0.803448808434093259740372963924193325
0.160000000000000000000000000000000003,0.838516706554132878761345730848633035
0.170000000000000000000000000000000011,0.870275362317875460979693712220540351
0.179999999999999999999999999999999994,0.898599438817931951375133888256351437
0.190000000000000000000000000000000002,0.923377153864063625535890335435693324
0.200000000000000000000000000000000010,0.944510721134796339361261883428479344
0.209999999999999999999999999999999993,0.961916736095114125719088960944118363
0.220000000000000000000000000000000001,0.975526505156019474605112531976436745
0.230000000000000000000000000000000009,0.985286316776740906558319378587658877
0.239999999999999999999999999999999992,0.991157653439645214807685383983498215
0.250000000000000000000000000000000000,0.993117343661282484993620515017935905
0.260000000000000000000000000000000008,0.991157653439645214746803043785557737
0.270000000000000000000000000000000015,0.985286316776740906080903450834602953
0.280000000000000000000000000000000023,0.975526505156019470965818196233000167
0.289999999999999999999999999999999983,0.961916736095114098321960009020090873
0.299999999999999999999999999999999990,0.944510721134796135775169156777555773
0.309999999999999999999999999999999998,0.923377153864062133989773748182521363
0.320000000000000000000000000000000006,0.898599438817921192886790367156554630
0.330000000000000000000000000000000013,0.870275362317799188271641618830068530
0.340000000000000000000000000000000021,0.838516706553602424673779725849222085
0.350000000000000000000000000000000029,0.803448808430482500026122769760453714
0.359999999999999999999999999999999988,0.765210064921332657521421199228350075
0.369999999999999999999999999999999996,0.723951386877163338596195867848457575
0.380000000000000000000000000000000004,0.679835603450917854430904978436089651
0.390000000000000000000000000000000012,0.633036819485195282634189529479912622
0.400000000000000000000000000000000019,0.583739728399977665214498145242622388
0.410000000000000000000000000000000027,0.532138883292079736851006942248872164
0.419999999999999999999999999999999987,0.478437929122958652400670857396958065
0.429999999999999999999999999999999994,0.422848799025087648623919821221430131
0.440000000000000000000000000000000002,0.365590877898705210594308834361902618
0.450000000000000000000000000000000010,0.306890136599841257534469628153331331
0.460000000000000000000000000000000017,0.246978240136584656857517384466077291
0.470000000000000000000000000000000025,0.186091633393133972165622551977256316
0.479999999999999999999999999999999985,0.124470607989860923953760800037086910
0.489999999999999999999999999999999992,0.623583539620635814535852063884078915E-1
0.500000000000000000000000000000000000,0.262518978081853796044373631923915658E-20
0.510000000000000000000000000000000008,-0.623583539620635814483451872515005908E-1
0.520000000000000000000000000000000015,-0.124470607989860923948551821286505770
0.530000000000000000000000000000000023,-0.186091633393133972160465171072373871
0.540000000000000000000000000000000031,-0.246978240136584656852431955233141897
0.550000000000000000000000000000000039,-0.306890136599841257529476220458213682
0.560000000000000000000000000000000046,-0.365590877898705210589427154903504268
0.570000000000000000000000000000000054,-0.422848799025087648619169135758346300
0.579999999999999999999999999999999965,-0.478437929122958652396069914714329568
0.589999999999999999999999999999999973,-0.532138883292079736846573900165496721
0.599999999999999999999999999999999981,-0.583739728399977665210250498950338739
0.609999999999999999999999999999999988,-0.633036819485195282630144042498071828
0.619999999999999999999999999999999996,-0.679835603450917854427077616453601473
0.630000000000000000000000000000000004,-0.723951386877163338592601735714511746
0.640000000000000000000000000000000012,-0.765210064921332657518074481340476649
0.650000000000000000000000000000000019,-0.803448808430482500023036674085185513
0.660000000000000000000000000000000027,-0.838516706553602424670966431796286818
0.670000000000000000000000000000000035,-0.870275362317799188269112229185821285
0.680000000000000000000000000000000042,-0.898599438817921192884554864266353472
0.690000000000000000000000000000000050,-0.923377153864062133987840954554969244
0.700000000000000000000000000000000058,-0.944510721134796135773546700266091369
0.709999999999999999999999999999999969,-0.961916736095114098320654292719334891
0.719999999999999999999999999999999977,-0.975526505156019470964834373208666679
0.729999999999999999999999999999999985,-0.985286316776740906080245403786703201
0.739999999999999999999999999999999992,-0.991157653439645214746473369725156454
0.750000000000000000000000000000000000,-0.993117343661282484993620515017935809
0.760000000000000000000000000000000008,-0.991157653439645214808015058043899305
0.770000000000000000000000000000000015,-0.985286316776740906558977425635558629
0.780000000000000000000000000000000023,-0.975526505156019474606096355000770425
0.790000000000000000000000000000000031,-0.961916736095114125720394677244874634
0.800000000000000000000000000000000039,-0.944510721134796339362884339939944037
0.810000000000000000000000000000000046,-0.923377153864063625537823129063244961
0.820000000000000000000000000000000054,-0.898599438817931951377369391146547394
0.830000000000000000000000000000000062,-0.870275362317875460982223101864748693
0.839999999999999999999999999999999973,-0.838516706554132878764159024901299827
0.849999999999999999999999999999999981,-0.803448808434093259743459059597636419
0.859999999999999999999999999999999988,-0.765210064945323910997503807580223937
0.869999999999999999999999999999999996,-0.723951387032265568837899721742018122
0.880000000000000000000000000000000004,-0.679835604422812625923057154269678156
0.890000000000000000000000000000000012,-0.633036825360419574664197198025192911
0.900000000000000000000000000000000019,-0.583739762467814003104616364294009863
0.910000000000000000000000000000000027,-0.532139071441337732853561202690404629
0.920000000000000000000000000000000035,-0.478438910109706536764229358095451102
0.930000000000000000000000000000000042,-0.422853574522185837120573891520641551
0.940000000000000000000000000000000050,-0.365612283960898732302722554253336281
0.950000000000000000000000000000000058,-0.306976975520442699950739769431623715
0.959999999999999999999999999999999969,-0.247290450523598161230126915555914911
0.969999999999999999999999999999999977,-0.187062658243777691940090673186440541
0.979999999999999999999999999999999985,-0.127017320488965448934727116247634186
0.989999999999999999999999999999999992,-0.678645935999693209391179941236865252E-1
1.00000000000000000000000000000000000,-0.969494194285276013415971344624093325E-2
