x,u,time=0.740000010E-1
0.00000000,0.799970388
0.999999978E-2,0.833691418
0.199999996E-1,0.868301153
0.299999993E-1,0.895613909
0.399999991E-1,0.923011661
0.499999970E-1,0.943381190
0.599999987E-1,0.963022649
0.700000003E-1,0.976363122
0.799999982E-1,0.987965345
0.899999961E-1,0.993740082
0.999999940E-1,0.997425437
0.109999999,0.995502353
0.119999997,0.991039753
0.129999995,0.981632888
0.140000001,0.969039738
0.149999991,0.952209711
0.159999996,0.931846499
0.170000002,0.907693505
0.179999992,0.880009830
0.189999998,0.848831534
0.199999988,0.814311743
0.209999993,0.776574671
0.219999999,0.735774219
0.229999989,0.692069590
0.239999995,0.645633996
0.250000000,0.596650243
0.259999990,0.545311451
0.269999981,0.491821080
0.280000001,0.436389685
0.289999992,0.379235834
0.299999982,0.320585340
0.310000002,0.260669589
0.319999993,0.199725136
0.329999983,0.137992546
0.340000004,0.757151693E-1
0.349999994,0.131391902E-1
0.359999985,-0.494887233E-1
0.370000005,-0.111921303
0.379999995,-0.173912168
0.389999986,-0.235216737
0.399999976,-0.295592964
0.409999996,-0.354802668
0.419999987,-0.412612170
0.429999977,-0.468793124
0.439999998,-0.523124039
0.449999988,-0.575390339
0.459999979,-0.625386000
0.469999999,-0.672913551
0.479999989,-0.717785656
0.489999980,-0.759824634
0.500000000,-0.798864782
0.509999990,-0.834752262
0.519999981,-0.867345631
0.529999971,-0.896515846
0.539999962,-0.922147810
0.550000012,-0.944140494
0.560000002,-0.962407172
0.569999993,-0.976875603
0.579999983,-0.987489045
0.589999974,-0.994205058
0.599999964,-0.996997237
0.610000014,-0.995855033
0.620000005,-0.990782499
0.629999995,-0.981799722
0.639999986,-0.968942404
0.649999976,-0.952261090
0.659999967,-0.931821764
0.669999957,-0.907704890
0.680000007,-0.880005300
0.689999998,-0.848833323
0.699999988,-0.814310908
0.709999979,-0.776575029
0.719999969,-0.735774219
0.729999959,-0.692069769
0.740000010,-0.645634055
0.750000000,-0.596650004
0.759999990,-0.545310974
0.769999981,-0.491819203
0.779999971,-0.436384618
0.789999962,-0.379223108
0.799999952,-0.320554376
0.810000002,-0.260599583
0.819999993,-0.199576005
0.829999983,-0.137696937
0.839999974,-0.751704723E-1
0.849999964,-0.122127067E-1
0.859999955,0.509310514E-1
0.870000005,0.113957882
0.879999995,0.176493362
0.889999986,0.238122821
0.899999976,0.298481613
0.909999967,0.357363522
0.919999957,0.414748371
0.930000007,0.470665812
0.939999998,0.524970233
0.949999988,0.577266634
0.959999979,0.627132595
0.969999969,0.674397707
0.979999959,0.719069779
0.989999950,0.760997057
1.00000000,0.799970388
