x,u,time=0.510000028E-1
0.00000000,0.598324478
0.999999978E-2,0.643789709
0.199999996E-1,0.693608224
0.299999993E-1,0.734472692
0.399999991E-1,0.777520001
0.499999970E-1,0.813252866
0.599999987E-1,0.849892199
0.700000003E-1,0.879475355
0.799999982E-1,0.908844471
0.899999961E-1,0.932182491
0.999999940E-1,0.953061283
0.109999999,0.969592094
0.119999997,0.982652485
0.129999995,0.991609693
0.140000001,0.996829867
0.149999991,0.997934878
0.159999996,0.995213389
0.170000002,0.988587081
0.179999992,0.978005946
0.189999998,0.963699520
0.199999988,0.945462644
0.209999993,0.923491716
0.219999999,0.897840083
0.229999989,0.868653059
0.239999995,0.836101711
0.250000000,0.800088465
0.259999990,0.761141956
0.269999981,0.718962669
0.280000001,0.674180508
0.289999992,0.626709282
0.299999982,0.576867461
0.310000002,0.524647295
0.319999993,0.470252544
0.329999983,0.413924783
0.340000004,0.355958909
0.349999994,0.296668053
0.359999985,0.236359090
0.370000005,0.175122753
0.379999995,0.113036841
0.389999986,0.505159199E-1
0.399999976,-0.121719912E-1
0.409999996,-0.748229399E-1
0.419999987,-0.137005195
0.429999977,-0.198802501
0.439999998,-0.259680599
0.449999988,-0.319871962
0.459999979,-0.378689557
0.469999999,-0.435980976
0.479999989,-0.491252780
0.489999980,-0.544792831
0.500000000,-0.596499979
0.509999990,-0.645581722
0.519999981,-0.692048311
0.529999971,-0.735707045
0.539999962,-0.776444912
0.550000012,-0.814305842
0.560000002,-0.848904669
0.569999993,-0.880278945
0.579999983,-0.908287764
0.589999974,-0.932514250
0.599999964,-0.952888191
0.610000014,-0.969672143
0.620000005,-0.982619166
0.629999995,-0.991622269
0.639999986,-0.996825516
0.649999976,-0.997936189
0.659999967,-0.995213032
0.669999957,-0.988587141
0.680000007,-0.978005886
0.689999998,-0.963699520
0.699999988,-0.945462644
0.709999979,-0.923491716
0.719999969,-0.897840083
0.729999959,-0.868653059
0.740000010,-0.836101711
0.750000000,-0.800088465
0.759999990,-0.761141956
0.769999981,-0.718962669
0.779999971,-0.674180508
0.789999962,-0.626709282
0.799999952,-0.576867461
0.810000002,-0.524647117
0.819999993,-0.470251650
0.829999983,-0.413921922
0.839999974,-0.355950296
0.849999964,-0.296644121
0.859999955,-0.236297309
0.870000005,-0.174975321
0.879999995,-0.112714656
0.889999986,-0.498762131E-1
0.899999976,0.133140832E-1
0.909999967,0.766317174E-1
0.919999957,0.139507189
0.930000007,0.201773420
0.939999998,0.262671947
0.949999988,0.322468489
0.959999979,0.380840153
0.969999969,0.438002467
0.979999959,0.493364394
0.989999950,0.546779931
1.00000000,0.598324478
