x,u,time=0.402500033
0.00000000,-0.925247550
0.999999978E-2,-0.906072080
0.199999996E-1,-0.877403378
0.299999993E-1,-0.849653065
0.399999991E-1,-0.815355480
0.499999970E-1,-0.780111194
0.599999987E-1,-0.740193009
0.700000003E-1,-0.698407114
0.799999982E-1,-0.653194010
0.899999961E-1,-0.605794787
0.999999940E-1,-0.555834532
0.109999999,-0.503721952
0.119999997,-0.449676007
0.129999995,-0.393715650
0.140000001,-0.336337209
0.149999991,-0.277422041
0.159999996,-0.217564762
0.170000002,-0.156627029
0.179999992,-0.952050090E-1
0.189999998,-0.332050547E-1
0.199999988,0.288062841E-1
0.209999993,0.908539891E-1
0.219999999,0.152422428
0.229999989,0.213480026
0.239999995,0.273573130
0.250000000,0.332622439
0.259999990,0.390230238
0.269999981,0.446284503
0.280000001,0.500450671
0.289999992,0.552614629
0.299999982,0.602510393
0.310000002,0.650034368
0.319999993,0.694974542
0.329999983,0.737226307
0.340000004,0.776600361
0.349999994,0.812971532
0.359999985,0.846153080
0.370000005,0.876009643
0.379999995,0.902382791
0.389999986,0.925171733
0.399999976,0.944279909
0.409999996,0.959657788
0.419999987,0.971254349
0.429999977,0.979037941
0.439999998,0.982967436
0.449999988,0.983017325
0.459999979,0.979171991
0.469999999,0.971445024
0.479999989,0.959871352
0.489999980,0.944510460
0.500000000,0.925432026
0.509999990,0.902715921
0.519999981,0.876446009
0.529999971,0.846717417
0.539999962,0.813638389
0.550000012,0.777337134
0.560000002,0.737959325
0.569999993,0.695667684
0.579999983,0.650636792
0.589999974,0.603048861
0.599999964,0.553090930
0.610000014,0.500957727
0.620000005,0.446850896
0.629999995,0.390980184
0.639999986,0.333562851
0.649999976,0.274823070
0.659999967,0.214991897
0.669999957,0.154305771
0.680000007,0.930071026E-1
0.689999998,0.313419662E-1
0.699999988,-0.304414555E-1
0.709999979,-0.920951962E-1
0.719999969,-0.153375074
0.729999959,-0.214041576
0.740000010,-0.273861885
0.750000000,-0.332607418
0.759999990,-0.390051395
0.769999981,-0.445967674
0.779999971,-0.500132442
0.789999962,-0.552326560
0.799999952,-0.602339268
0.810000002,-0.649969876
0.819999993,-0.695028424
0.829999983,-0.737338006
0.839999974,-0.776734591
0.849999964,-0.813066304
0.859999955,-0.846192002
0.870000005,-0.875981629
0.879999995,-0.902317822
0.889999986,-0.925097167
0.899999976,-0.944231570
0.909999967,-0.959645510
0.919999957,-0.971275508
0.930000007,-0.979069769
0.939999998,-0.982991636
0.949999988,-0.983022094
0.959999979,-0.979161382
0.969999969,-0.971429586
0.979999959,-0.959862769
0.989999950,-0.944513977
1.00000000,-0.925247550
