x,u,time=0.189999998
0.00000000,0.978326704E-2
0.999999978E-2,0.684828684E-1
0.199999996E-1,0.127026185
0.299999993E-1,0.185262278
0.399999991E-1,0.243013248
0.499999970E-1,0.300071061
0.599999987E-1,0.356201500
0.700000003E-1,0.411152869
0.799999982E-1,0.464666486
0.899999961E-1,0.516487002
0.999999940E-1,0.566369414
0.109999999,0.614083886
0.119999997,0.659417570
0.129999995,0.702174425
0.140000001,0.742174685
0.149999991,0.779253721
0.159999996,0.813261688
0.170000002,0.844061852
0.179999992,0.871531963
0.189999998,0.895562947
0.199999988,0.916059792
0.209999993,0.932941318
0.219999999,0.946141124
0.229999989,0.955607057
0.239999995,0.961301446
0.250000000,0.963202000
0.259999990,0.961301327
0.269999981,0.955606818
0.280000001,0.946141124
0.289999992,0.932941258
0.299999982,0.916059494
0.310000002,0.895562649
0.319999993,0.871531427
0.329999983,0.844060600
0.340000004,0.813258648
0.349999994,0.779246986
0.359999985,0.742160141
0.370000005,0.702144206
0.379999995,0.659357309
0.389999986,0.613968134
0.399999976,0.566155970
0.409999996,0.516109467
0.419999987,0.464026153
0.429999977,0.410111547
0.439999998,0.354578376
0.449999988,0.297645837
0.459999979,0.239538610
0.469999999,0.180486023
0.479999989,0.120721191
0.489999980,0.604799129E-1
0.500000000,-0.523334940E-7
0.509999990,-0.604800172E-1
0.519999981,-0.120721288
0.529999971,-0.180486143
0.539999962,-0.239538684
0.550000012,-0.297645867
0.560000002,-0.354578376
0.569999993,-0.410111547
0.579999983,-0.464026153
0.589999974,-0.516109526
0.599999964,-0.566156030
0.610000014,-0.613968253
0.620000005,-0.659357309
0.629999995,-0.702144206
0.639999986,-0.742160141
0.649999976,-0.779246986
0.659999967,-0.813258588
0.669999957,-0.844060600
0.680000007,-0.871531427
0.689999998,-0.895562887
0.699999988,-0.916059792
0.709999979,-0.932941318
0.719999969,-0.946141124
0.729999959,-0.955607057
0.740000010,-0.961301446
0.750000000,-0.963202000
0.759999990,-0.961301327
0.769999981,-0.955606818
0.779999971,-0.946141124
0.789999962,-0.932941258
0.799999952,-0.916059732
0.810000002,-0.895563006
0.819999993,-0.871532023
0.829999983,-0.844061852
0.839999974,-0.813261688
0.849999964,-0.779253781
0.859999955,-0.742174745
0.870000005,-0.702174425
0.879999995,-0.659417570
0.889999986,-0.614083827
0.899999976,-0.566369414
0.909999967,-0.516486943
0.919999957,-0.464666456
0.930000007,-0.411152750
0.939999998,-0.356201351
0.949999988,-0.300070852
0.959999979,-0.243013009
0.969999969,-0.185262099
0.979999959,-0.127026036
0.989999950,-0.684827864E-1
1.00000000,-0.978325401E-2
