x,u,time=0.600000005E-2
0.00000000,0.787071288E-1
0.999999978E-2,0.136232495
0.199999996E-1,0.199860409
0.299999993E-1,0.260960639
0.399999991E-1,0.320743471
0.499999970E-1,0.379286557
0.599999987E-1,0.437155783
0.700000003E-1,0.492405921
0.799999982E-1,0.546230197
0.899999961E-1,0.598123193
0.999999940E-1,0.646889031
0.109999999,0.693546295
0.119999997,0.736979723
0.129999995,0.777935147
0.140000001,0.816143870
0.149999991,0.850618899
0.159999996,0.882388175
0.170000002,0.909671843
0.179999992,0.934527159
0.189999998,0.954435527
0.199999988,0.971661150
0.209999993,0.984434307
0.219999999,0.993440151
0.229999989,0.998515368
0.239999995,0.999687552
0.250000000,0.996953130
0.259999990,0.990312636
0.269999981,0.979766548
0.280000001,0.965320230
0.289999992,0.947000444
0.299999982,0.924915969
0.310000002,0.899304867
0.319999993,0.870205164
0.329999983,0.837087929
0.340000004,0.801605821
0.349999994,0.761757076
0.359999985,0.720187247
0.370000005,0.674946308
0.379999995,0.627945483
0.389999986,0.577667952
0.399999976,0.525156021
0.409999996,0.470655620
0.419999987,0.414016366
0.429999977,0.356491685
0.439999998,0.296852976
0.449999988,0.236398056
0.459999979,0.175391763
0.469999999,0.112557828
0.479999989,0.499545783E-1
0.489999980,-0.124874692E-1
0.500000000,-0.749912187E-1
0.509999990,-0.137429059
0.519999981,-0.199624181
0.529999971,-0.260994405
0.539999962,-0.320739657
0.550000012,-0.379286915
0.560000002,-0.437155753
0.569999993,-0.492405921
0.579999983,-0.546230197
0.589999974,-0.598123193
0.599999964,-0.646889031
0.610000014,-0.693546295
0.620000005,-0.736979723
0.629999995,-0.777935147
0.639999986,-0.816143870
0.649999976,-0.850618899
0.659999967,-0.882388175
0.669999957,-0.909671843
0.680000007,-0.934527159
0.689999998,-0.954435527
0.699999988,-0.971661150
0.709999979,-0.984434307
0.719999969,-0.993440151
0.729999959,-0.998515368
0.740000010,-0.999687552
0.750000000,-0.996953130
0.759999990,-0.990312636
0.769999981,-0.979766548
0.779999971,-0.965320230
0.789999962,-0.947000444
0.799999952,-0.924915969
0.810000002,-0.899304867
0.819999993,-0.870205164
0.829999983,-0.837087929
0.839999974,-0.801605821
0.849999964,-0.761757076
0.859999955,-0.720187247
0.870000005,-0.674946308
0.879999995,-0.627945483
0.889999986,-0.577667952
0.899999976,-0.525156021
0.909999967,-0.470655620
0.919999957,-0.414016366
0.930000007,-0.356491685
0.939999998,-0.296852916
0.949999988,-0.236397535
0.959999979,-0.175386697
0.969999969,-0.112515979
0.979999959,-0.496860445E-1
0.989999950,0.137226358E-1
1.00000000,0.787071288E-1
