x,u,time=0.389500022
0.00000000,-0.967585683
0.999999978E-2,-0.957222700
0.199999996E-1,-0.938680768
0.299999993E-1,-0.919542909
0.399999991E-1,-0.894668818
0.499999970E-1,-0.867639065
0.599999987E-1,-0.836360276
0.700000003E-1,-0.802201331
0.799999982E-1,-0.764717877
0.899999961E-1,-0.724161685
0.999999940E-1,-0.680915356
0.109999999,-0.634738147
0.119999997,-0.586359560
0.129999995,-0.535363793
0.140000001,-0.482566655
0.149999991,-0.427550942
0.159999996,-0.371110946
0.170000002,-0.312919378
0.179999992,-0.253699422
0.189999998,-0.193229184
0.199999988,-0.132142201
0.209999993,-0.703261048E-1
0.219999999,-0.833992846E-2
0.229999989,0.538256764E-1
0.239999995,0.115680948
0.250000000,0.177163512
0.259999990,0.237850577
0.269999981,0.297628194
0.280000001,0.356124312
0.289999992,0.413191915
0.299999982,0.468512952
0.310000002,0.521939337
0.319999993,0.573215902
0.329999983,0.622211695
0.340000004,0.668725908
0.349999994,0.712638378
0.359999985,0.753772497
0.370000005,0.791994154
0.379999995,0.827123225
0.389999986,0.859009981
0.399999976,0.887490988
0.409999996,0.912444711
0.419999987,0.933765531
0.429999977,0.951389074
0.439999998,0.965261638
0.449999988,0.975343227
0.459999979,0.981590092
0.469999999,0.983966947
0.479999989,0.982448101
0.489999980,0.977033198
0.500000000,0.967746377
0.509999990,0.954636276
0.519999981,0.937766433
0.529999971,0.917210460
0.539999962,0.893046856
0.550000012,0.865361929
0.560000002,0.834255815
0.569999993,0.799845576
0.579999983,0.762267828
0.589999974,0.721677303
0.599999964,0.678242624
0.610000014,0.632140219
0.620000005,0.583553731
0.629999995,0.532672942
0.639999986,0.479695559
0.649999976,0.424826533
0.659999967,0.368279010
0.669999957,0.310273170
0.680000007,0.251035720
0.689999998,0.190800399
0.699999988,0.129806191
0.709999979,0.682981163E-1
0.719999969,0.652364967E-2
0.729999959,-0.552682392E-1
0.740000010,-0.116830498
0.750000000,-0.177921221
0.759999990,-0.238305092
0.769999981,-0.297751755
0.779999971,-0.356033236
0.789999962,-0.412921667
0.799999952,-0.468190610
0.810000002,-0.521617532
0.819999993,-0.572986841
0.829999983,-0.622090876
0.839999974,-0.668733060
0.849999964,-0.712729156
0.859999955,-0.753908098
0.870000005,-0.792110920
0.879999995,-0.827189803
0.889999986,-0.859006822
0.899999976,-0.887436628
0.909999967,-0.912367582
0.919999957,-0.933703959
0.930000007,-0.951363087
0.939999998,-0.965272963
0.949999988,-0.975373805
0.959999979,-0.981618762
0.969999969,-0.983977914
0.979999959,-0.982441247
0.989999950,-0.977019072
1.00000000,-0.967585683
