x,u,time=0.439500034
0.00000000,-0.676915169
0.999999978E-2,-0.636176169
0.199999996E-1,-0.583645999
0.299999993E-1,-0.536125898
0.399999991E-1,-0.480773389
0.499999970E-1,-0.427966297
0.599999987E-1,-0.370018810
0.700000003E-1,-0.313217252
0.799999982E-1,-0.253146172
0.899999961E-1,-0.193545580
0.999999940E-1,-0.132025242
0.109999999,-0.707688108E-1
0.119999997,-0.860861316E-2
0.129999995,0.531955324E-1
0.140000001,0.115085110
0.149999991,0.176332906
0.159999996,0.236973882
0.170000002,0.296586514
0.179999992,0.354999930
0.189999998,0.411958933
0.199999988,0.467201769
0.209999993,0.520565093
0.219999999,0.571772516
0.229999989,0.620720506
0.239999995,0.667157173
0.250000000,0.711009443
0.259999990,0.752048075
0.269999981,0.790197313
0.280000001,0.825239301
0.289999992,0.857082367
0.299999982,0.885526299
0.310000002,0.910484612
0.319999993,0.931804955
0.329999983,0.949440420
0.340000004,0.963301659
0.349999994,0.973375499
0.359999985,0.979610622
0.370000005,0.982001662
0.379999995,0.980513394
0.389999986,0.975153387
0.399999976,0.965924323
0.409999996,0.952873707
0.419999987,0.936055422
0.429999977,0.915552557
0.439999998,0.891445935
0.449999988,0.863833487
0.459999979,0.832813144
0.469999999,0.798502088
0.479999989,0.761028886
0.489999980,0.720543981
0.500000000,0.677211881
0.509999990,0.631212473
0.519999981,0.582730770
0.529999971,0.531960189
0.539999962,0.479098290
0.550000012,0.424348682
0.560000002,0.367923230
0.569999993,0.310041398
0.579999983,0.250930458
0.589999974,0.190823436
0.599999964,0.129957944
0.610000014,0.685772076E-1
0.620000005,0.692660408E-2
0.629999995,-0.547462963E-1
0.639999986,-0.116195485
0.649999976,-0.177177429
0.659999967,-0.237453774
0.669999957,-0.296791464
0.680000007,-0.354962051
0.689999998,-0.411741018
0.699999988,-0.466906160
0.709999979,-0.520237327
0.719999969,-0.571519077
0.729999959,-0.620543897
0.740000010,-0.667114317
0.750000000,-0.711045921
0.759999990,-0.752165854
0.769999981,-0.790314078
0.779999971,-0.825343132
0.789999962,-0.857118070
0.799999952,-0.885514319
0.810000002,-0.910420656
0.819999993,-0.931738496
0.829999983,-0.949383259
0.839999974,-0.963284433
0.849999964,-0.973385572
0.859999955,-0.979643404
0.870000005,-0.982028723
0.879999995,-0.980527878
0.889999986,-0.975146770
0.899999976,-0.965910375
0.909999967,-0.952860177
0.919999957,-0.936052382
0.930000007,-0.915556967
0.939999998,-0.891454279
0.949999988,-0.863837004
0.959999979,-0.832810223
0.969999969,-0.798493326
0.979999959,-0.761018991
0.989999950,-0.720537186
1.00000000,-0.676915169
