x,u,time=0.359999985
0.00000000,0.954419747E-2
0.999999978E-2,0.668093786E-1
0.199999996E-1,0.123855233
0.299999993E-1,0.180490986
0.399999991E-1,0.236521199
0.499999970E-1,0.291744679
0.599999987E-1,0.345954686
0.700000003E-1,0.398939848
0.799999982E-1,0.450485855
0.899999961E-1,0.500378489
0.999999940E-1,0.548406065
0.109999999,0.594362199
0.119999997,0.638048649
0.129999995,0.679276884
0.140000001,0.717869699
0.149999991,0.753663242
0.159999996,0.786506355
0.170000002,0.816262305
0.179999992,0.842808068
0.189999998,0.866034985
0.199999988,0.885848880
0.209999993,0.902169585
0.219999999,0.914931774
0.229999989,0.924084067
0.239999995,0.929589927
0.250000000,0.931427360
0.259999990,0.929589212
0.269999981,0.924082518
0.280000001,0.914928913
0.289999992,0.902164638
0.299999982,0.885839760
0.310000002,0.866018772
0.319999993,0.842780173
0.329999983,0.816215575
0.340000004,0.786429822
0.349999994,0.753540337
0.359999985,0.717677057
0.370000005,0.678981364
0.379999995,0.637605846
0.389999986,0.593714058
0.399999976,0.547479153
0.409999996,0.499083608
0.419999987,0.448718458
0.429999977,0.396582395
0.439999998,0.342881173
0.449999988,0.287826747
0.459999979,0.231636435
0.469999999,0.174531981
0.479999989,0.116738729
0.489999980,0.584847592E-1
0.500000000,-0.335169581E-7
0.509999990,-0.584848188E-1
0.519999981,-0.116738796
0.529999971,-0.174532041
0.539999962,-0.231636509
0.550000012,-0.287826806
0.560000002,-0.342881203
0.569999993,-0.396582365
0.579999983,-0.448718429
0.589999974,-0.499083668
0.599999964,-0.547479272
0.610000014,-0.593714118
0.620000005,-0.637605906
0.629999995,-0.678981185
0.639999986,-0.717676818
0.649999976,-0.753540158
0.659999967,-0.786429822
0.669999957,-0.816215813
0.680000007,-0.842780292
0.689999998,-0.866018951
0.699999988,-0.885839701
0.709999979,-0.902164519
0.719999969,-0.914928854
0.729999959,-0.924082518
0.740000010,-0.929589033
0.750000000,-0.931427181
0.759999990,-0.929589570
0.769999981,-0.924083769
0.779999971,-0.914931536
0.789999962,-0.902169585
0.799999952,-0.885848880
0.810000002,-0.866034985
0.819999993,-0.842808008
0.829999983,-0.816262245
0.839999974,-0.786506295
0.849999964,-0.753663063
0.859999955,-0.717869639
0.870000005,-0.679276705
0.879999995,-0.638048530
0.889999986,-0.594362199
0.899999976,-0.548406005
0.909999967,-0.500378311
0.919999957,-0.450485647
0.930000007,-0.398939580
0.939999998,-0.345954478
0.949999988,-0.291744441
0.959999979,-0.236520931
0.969999969,-0.180490762
0.979999959,-0.123855069
0.989999950,-0.668092892E-1
1.00000000,-0.954418350E-2
