x,u,time=0.999999940E-1
0.00000000,0.00000000
0.999999978E-2,0.507812500E-1
0.199999996E-1,0.101562500
0.299999993E-1,0.148437500
0.399999991E-1,0.196289062
0.499999970E-1,0.242187500
0.599999987E-1,0.289062500
0.700000003E-1,0.333984375
0.799999982E-1,0.379882812
0.899999961E-1,0.422851562
0.999999940E-1,0.466796875
0.109999999,0.508789062
0.119999997,0.549804688
0.129999995,0.590820312
0.140000001,0.628906250
0.149999991,0.666015625
0.159999996,0.701171875
0.170000002,0.735351562
0.179999992,0.768554688
0.189999998,0.799804688
0.199999988,0.830078125
0.209999993,0.857421875
0.219999999,0.881835938
0.229999989,0.904296875
0.239999995,0.924804688
0.250000000,0.942382812
0.259999990,0.957031250
0.269999981,0.968750000
0.280000001,0.977539062
0.289999992,0.982421875
0.299999982,0.983398438
0.310000002,0.980468750
0.319999993,0.973632812
0.329999983,0.962890625
0.340000004,0.947265625
0.349999994,0.926757812
0.359999985,0.901367188
0.370000005,0.871093750
0.379999995,0.834960938
0.389999986,0.793945312
0.399999976,0.748046875
0.409999996,0.696289062
0.419999987,0.639648438
0.429999977,0.577148438
0.439999998,0.508789062
0.449999988,0.435546875
0.459999979,0.357421875
0.469999999,0.275390625
0.479999989,0.189453125
0.489999980,0.976562500E-1
0.500000000,0.00000000
0.509999990,-0.976562500E-1
0.519999981,-0.189453125
0.529999971,-0.275390625
0.539999962,-0.357421875
0.550000012,-0.435546875
0.560000002,-0.508789062
0.569999993,-0.577148438
0.579999983,-0.639648438
0.589999974,-0.696289062
0.599999964,-0.748046875
0.610000014,-0.793945312
0.620000005,-0.834960938
0.629999995,-0.871093750
0.639999986,-0.901367188
0.649999976,-0.926757812
0.659999967,-0.947265625
0.669999957,-0.962890625
0.680000007,-0.973632812
0.689999998,-0.980468750
0.699999988,-0.983398438
0.709999979,-0.982421875
0.719999969,-0.977539062
0.729999959,-0.968750000
0.740000010,-0.957031250
0.750000000,-0.942382812
0.759999990,-0.924804688
0.769999981,-0.904296875
0.779999971,-0.881835938
0.789999962,-0.857421875
0.799999952,-0.830078125
0.810000002,-0.799804688
0.819999993,-0.768554688
0.829999983,-0.735351562
0.839999974,-0.701171875
0.849999964,-0.666015625
0.859999955,-0.628906250
0.870000005,-0.590820312
0.879999995,-0.549804688
0.889999986,-0.508789062
0.899999976,-0.466796875
0.909999967,-0.422851562
0.919999957,-0.379882812
0.930000007,-0.333984375
0.939999998,-0.289062500
0.949999988,-0.242187500
0.959999979,-0.196289062
0.969999969,-0.148437500
0.979999959,-0.101562500
0.989999950,-0.507812500E-1
1.00000000,0.00000000
