x,u,time=0.308000028
0.00000000,-0.657769144
0.999999978E-2,-0.699653268
0.199999996E-1,-0.744836032
0.299999993E-1,-0.781675816
0.399999991E-1,-0.820198774
0.499999970E-1,-0.851314783
0.599999987E-1,-0.882689178
0.700000003E-1,-0.907462358
0.799999982E-1,-0.931323469
0.899999961E-1,-0.949237049
0.999999940E-1,-0.965328097
0.109999999,-0.975988626
0.119999997,-0.984156609
0.129999995,-0.987305582
0.140000001,-0.987501860
0.149999991,-0.983019888
0.159999996,-0.975302637
0.170000002,-0.963206768
0.179999992,-0.947742820
0.189999998,-0.928185761
0.199999988,-0.905251682
0.209999993,-0.878513813
0.219999999,-0.848494589
0.229999989,-0.814977288
0.239999995,-0.778362751
0.250000000,-0.738581061
0.259999990,-0.695958495
0.269999981,-0.650529206
0.280000001,-0.602575898
0.289999992,-0.552204847
0.299999982,-0.499675602
0.310000002,-0.445144564
0.319999993,-0.388859212
0.329999983,-0.331008703
0.340000004,-0.271835595
0.349999994,-0.211551428
0.359999985,-0.150398180
0.370000005,-0.886039659E-1
0.379999995,-0.264161956E-1
0.389999986,0.359197706E-1
0.399999976,0.981452614E-1
0.409999996,0.159996778
0.419999987,0.221203238
0.429999977,0.281491607
0.439999998,0.340593994
0.449999988,0.398252875
0.459999979,0.454233348
0.469999999,0.508324206
0.479999989,0.560343146
0.489999980,0.610127687
0.500000000,0.657527864
0.509999990,0.702388942
0.519999981,0.744545102
0.529999971,0.783814013
0.539999962,0.820007443
0.550000012,0.852944672
0.560000002,0.882473290
0.569999993,0.908478200
0.579999983,0.930878878
0.589999974,0.949616671
0.599999964,0.964636326
0.610000014,0.975876272
0.620000005,0.983272970
0.629999995,0.986775458
0.639999986,0.986361325
0.649999976,0.982041538
0.659999967,0.973850250
0.669999957,0.961830616
0.680000007,0.946027458
0.689999998,0.926489830
0.699999988,0.903285325
0.709999979,0.876506746
0.719999969,0.846269488
0.729999959,0.812700450
0.740000010,0.775930285
0.750000000,0.736096144
0.759999990,0.693350315
0.769999981,0.647865415
0.779999971,0.599826038
0.789999962,0.549424171
0.799999952,0.496854782
0.810000002,0.442321301
0.819999993,0.386039764
0.829999983,0.328235567
0.839999974,0.269138962
0.849999964,0.208980143
0.859999955,0.147994936
0.870000005,0.864246339E-1
0.879999995,0.245142095E-1
0.889999986,-0.374918431E-1
0.899999976,-0.993503407E-1
0.909999967,-0.160817698
0.919999957,-0.221650228
0.930000007,-0.281607419
0.939999998,-0.340453118
0.949999988,-0.397955626
0.959999979,-0.453887641
0.969999969,-0.508028030
0.979999959,-0.560163617
0.989999950,-0.610087037
1.00000000,-0.657769144
