x,u,time=0.449999988
0.00000000,0.00000000
0.999999978E-2,0.283352397E-1
0.199999996E-1,0.560146794E-1
0.299999993E-1,0.831844583E-1
0.399999991E-1,0.109949678
0.499999970E-1,0.136387020
0.599999987E-1,0.162552819
0.700000003E-1,0.188488394
0.799999982E-1,0.214223698
0.899999961E-1,0.239779934
0.999999940E-1,0.265171319
0.109999999,0.290406704
0.119999997,0.315490454
0.129999995,0.340423465
0.140000001,0.365203619
0.149999991,0.389826208
0.159999996,0.414284587
0.170000002,0.438570112
0.179999992,0.462672502
0.189999998,0.486579895
0.199999988,0.510278881
0.209999993,0.533754826
0.219999999,0.556990981
0.229999989,0.579969168
0.239999995,0.602669656
0.250000000,0.625070333
0.259999990,0.647146821
0.269999981,0.668872297
0.280000001,0.690216959
0.289999992,0.711147189
0.299999982,0.731625438
0.310000002,0.751609206
0.319999993,0.771050394
0.329999983,0.789893270
0.340000004,0.808073342
0.349999994,0.825515747
0.359999985,0.842131257
0.370000005,0.857812762
0.379999995,0.872428715
0.389999986,0.885815203
0.399999976,0.897760272
0.409999996,0.907977045
0.419999987,0.916051388
0.429999977,0.921325028
0.439999998,0.922618091
0.449999988,0.917517424
0.459999979,0.900502920
0.469999999,0.858009875
0.479999989,0.756130815
0.489999980,0.515754163
0.500000000,-0.879673109E-6
0.509999990,-0.515755057
0.519999981,-0.756131113
0.529999971,-0.858010054
0.539999962,-0.900502980
0.550000012,-0.917517304
0.560000002,-0.922617972
0.569999993,-0.921324968
0.579999983,-0.916051149
0.589999974,-0.907976866
0.599999964,-0.897760034
0.610000014,-0.885814846
0.620000005,-0.872428238
0.629999995,-0.857812285
0.639999986,-0.842131257
0.649999976,-0.825515807
0.659999967,-0.808073342
0.669999957,-0.789893091
0.680000007,-0.771050394
0.689999998,-0.751609206
0.699999988,-0.731625497
0.709999979,-0.711147249
0.719999969,-0.690216959
0.729999959,-0.668872416
0.740000010,-0.647146881
0.750000000,-0.625070214
0.759999990,-0.602669537
0.769999981,-0.579969108
0.779999971,-0.556990862
0.789999962,-0.533754766
0.799999952,-0.510278940
0.810000002,-0.486579806
0.819999993,-0.462672383
0.829999983,-0.438570052
0.839999974,-0.414284587
0.849999964,-0.389826268
0.859999955,-0.365203619
0.870000005,-0.340423465
0.879999995,-0.315490484
0.889999986,-0.290406674
0.899999976,-0.265171260
0.909999967,-0.239779890
0.919999957,-0.214223683
0.930000007,-0.188488394
0.939999998,-0.162552863
0.949999988,-0.136387050
0.959999979,-0.109949656
0.969999969,-0.831844062E-1
0.979999959,-0.560146123E-1
0.989999950,-0.283352025E-1
1.00000000,0.00000000
