step,time,E
135 0.675000000000000000000000000000000039E-1 0.248773010915934724329790540010991026
136 0.680000000000000000000000000000000066E-1 0.248764061424921599297798449218455100
137 0.685000000000000000000000000000000094E-1 0.248755104163264983563457451966281358
138 0.690000000000000000000000000000000122E-1 0.248746139098935917616775236727580857
139 0.695000000000000000000000000000000150E-1 0.248737166194144056415791615926535924
140 0.700000000000000000000000000000000058E-1 0.248728185403844838553698665347800569
141 0.705000000000000000000000000000000086E-1 0.248719196674382673884579206226934991
142 0.710000000000000000000000000000000114E-1 0.248710199942280250195170031854846158
143 0.715000000000000000000000000000000142E-1 0.248701195133182232409776105896436978
144 0.720000000000000000000000000000000049E-1 0.248692182160959773786533767204999403
145 0.725000000000000000000000000000000077E-1 0.248683160926980397474486647801740799
146 0.730000000000000000000000000000000105E-1 0.248674131319545957944399473482983171
147 0.735000000000000000000000000000000133E-1 0.248665093213499573719525188241556441
148 0.740000000000000000000000000000000040E-1 0.248656046470000653135354946948532699
149 0.745000000000000000000000000000000068E-1 0.248646990936465430102998384231589819
150 0.750000000000000000000000000000000096E-1 0.248637926446668802393667713627744192
151 0.755000000000000000000000000000000124E-1 0.248628852821001734841579171459492865
152 0.760000000000000000000000000000000152E-1 0.248619769866877066706178487644884328
153 0.765000000000000000000000000000000060E-1 0.248610677379275257374731908457469338
154 0.770000000000000000000000000000000088E-1 0.248601575141420427198676014963312724
155 0.775000000000000000000000000000000116E-1 0.248592462925576008514773605820592356
156 0.780000000000000000000000000000000143E-1 0.248583340493948422147581000195249975
157 0.785000000000000000000000000000000051E-1 0.248574207599686441624041912623694877
158 0.790000000000000000000000000000000079E-1 0.248565063987963304019527305267132930
159 0.795000000000000000000000000000000107E-1 0.248555909397128174248709006009137141
160 0.800000000000000000000000000000000135E-1 0.248546743559913268588639809546340434
161 0.805000000000000000000000000000000163E-1 0.248537566204682791623960719705723249
162 0.810000000000000000000000000000000070E-1 0.248528377056709835522907480846921827
163 0.815000000000000000000000000000000098E-1 0.248519175839467527091413465162813309
164 0.820000000000000000000000000000000126E-1 0.248509962275920980619045422043853622
165 0.825000000000000000000000000000000154E-1 0.248500736089807016135230816172260532
166 0.830000000000000000000000000000000062E-1 0.248491497006889125257260925122013622
167 0.835000000000000000000000000000000090E-1 0.248482244756175801276962848773628950
168 0.840000000000000000000000000000000117E-1 0.248472979071091086589540095701577007
169 0.845000000000000000000000000000000145E-1 0.248463699690587018374937417926337069
170 0.850000000000000000000000000000000053E-1 0.248454406360188561357472100555025702
171 0.855000000000000000000000000000000081E-1 0.248445098832962592782038331573984619
172 0.860000000000000000000000000000000109E-1 0.248435776870403537405903884873160790
173 0.865000000000000000000000000000000137E-1 0.248426440243229327058746416060886411
174 0.870000000000000000000000000000000165E-1 0.248417088732082467838409239761778116
175 0.875000000000000000000000000000000072E-1 0.248407722128132126004459229073242517
176 0.880000000000000000000000000000000100E-1 0.248398340233574278997465025818061946
177 0.885000000000000000000000000000000128E-1 0.248388942862028108930728047800030663
178 0.890000000000000000000000000000000156E-1 0.248379529838827930956149939995906126
179 0.895000000000000000000000000000000064E-1 0.248370101001211037185508761791905231
180 0.900000000000000000000000000000000091E-1 0.248360656198402888042368242629277816
181 0.905000000000000000000000000000000119E-1 0.248351195291602087406195425887077643
182 0.910000000000000000000000000000000147E-1 0.248341718153868526832996642623131439
183 0.915000000000000000000000000000000175E-1 0.248332224669918969473491436730853176
184 0.920000000000000000000000000000000083E-1 0.248322714735835158928978867237792015
185 0.925000000000000000000000000000000111E-1 0.248313188258690275992457494435637467
186 0.930000000000000000000000000000000139E-1 0.248303645156100221797116942130297755
187 0.935000000000000000000000000000000167E-1 0.248294085355706775112589251195847712
188 0.940000000000000000000000000000000074E-1 0.248284508794600151179302686072367257
189 0.945000000000000000000000000000000102E-1 0.248274915418688877355235669034545984
190 0.950000000000000000000000000000000130E-1 0.248265305182025195776410935627845877
191 0.955000000000000000000000000000000158E-1 0.248255678046094405000735120032809874
192 0.960000000000000000000000000000000065E-1 0.248246033979076661974059298841191983
193 0.965000000000000000000000000000000093E-1 0.248236372955089784312518271245500795
194 0.970000000000000000000000000000000121E-1 0.248226694953421523401326486294484377
195 0.975000000000000000000000000000000149E-1 0.248216999957759624559637624049523771
196 0.980000000000000000000000000000000177E-1 0.248207287955427755673762077318576272
197 0.985000000000000000000000000000000085E-1 0.248197558936635075118578439315702793
198 0.990000000000000000000000000000000113E-1 0.248187812893746828961392165975997601
199 0.995000000000000000000000000000000141E-1 0.248178049820582922420618691711206209
200 0.100000000000000000000000000000000017 0.248168269711750907856063026201259410
201 0.100500000000000000000000000000000008 0.248158472562019278114914845391538887
202 0.101000000000000000000000000000000010 0.248148658365736357075460057016995484
203 0.101500000000000000000000000000000013 0.248138827116299446173510203711576695
204 0.102000000000000000000000000000000016 0.248128978805678224162568015890104668
205 0.102500000000000000000000000000000019 0.248119113423995715006389749221935775
206 0.103000000000000000000000000000000010 0.248109230959169443270498195921955051
207 0.103500000000000000000000000000000012 0.248099331396614695207984317131541922
208 0.104000000000000000000000000000000015 0.248089414719011104292680996871488315
209 0.104500000000000000000000000000000018 0.248079480906133089364504053205951205
210 0.105000000000000000000000000000000009 0.248069529934743998633564172031078928
211 0.105500000000000000000000000000000011 0.248059561778553159988231072682681525
212 0.106000000000000000000000000000000014 0.248049576408234413389990927947929674
213 0.106500000000000000000000000000000017 0.248039573791504110163803741926898311
214 0.107000000000000000000000000000000020 0.248029553893256011740225753958438204
215 0.107500000000000000000000000000000011 0.248019516675750011356830440346654515
216 0.108000000000000000000000000000000013 0.248009462098851140282930786210438553
217 0.108500000000000000000000000000000016 0.247999390120314908592038634732118812
218 0.109000000000000000000000000000000019 0.247989300696114672051598487386538913
219 0.109500000000000000000000000000000010 0.247979193780806413383424230350523778
220 0.110000000000000000000000000000000013 0.247969069327926079396641598341454237
221 0.110500000000000000000000000000000015 0.247958927290414426109707758543137080
222 0.111000000000000000000000000000000018 0.247948767621064192148253182697936977
223 0.111500000000000000000000000000000009 0.247938590272984346023995784629846805
224 0.112000000000000000000000000000000012 0.247928395200076134386045005682618543
225 0.112500000000000000000000000000000014 0.247918182357515694462649091982015863
226 0.113000000000000000000000000000000017 0.247907951702238082638123174773527355
227 0.113500000000000000000000000000000020 0.247897703193417709918351024828206776
228 0.114000000000000000000000000000000011 0.247887436792940360973968511495673443
229 0.114500000000000000000000000000000014 0.247877152465862203164830415506043990
230 0.115000000000000000000000000000000016 0.247866850180851461747241744412062687
231 0.115500000000000000000000000000000019 0.247856529910608743352601587337194017
232 0.116000000000000000000000000000000010 0.247846191632262327559752852287454544
233 0.116500000000000000000000000000000013 0.247835835327735111522966116896321849
234 0.117000000000000000000000000000000016 0.247825460984080280576458340972410649
235 0.117500000000000000000000000000000018 0.247815068593783183833307372044018514
236 0.118000000000000000000000000000000021 0.247804658155027313306414842507260776
237 0.118500000000000000000000000000000012 0.247794229671922713282648476384581675
238 0.119000000000000000000000000000000015 0.247783783154695578913594576860991012
239 0.119500000000000000000000000000000017 0.247773318619838234683158022256737332
240 0.120000000000000000000000000000000020 0.247762836090219110153658405265959102
241 0.120500000000000000000000000000000011 0.247752335595152747943671390069362727
242 0.121000000000000000000000000000000014 0.247741817170430283241672282753465903
243 0.121500000000000000000000000000000017 0.247731280858311221556530078857231325
244 0.122000000000000000000000000000000019 0.247720726707477708384853427672326711
245 0.122500000000000000000000000000000010 0.247710154772952827887643308428286163
246 0.123000000000000000000000000000000013 0.247699565115984784704863414616276481
247 0.123500000000000000000000000000000016 0.247688957803899111243999612834145028
248 0.124000000000000000000000000000000018 0.247678332909921300076936259280187604
249 0.124500000000000000000000000000000021 0.247667690512972485770135318947708450
250 0.125000000000000000000000000000000024 0.247657030697440991245856817313911163
251 0.125500000000000000000000000000000015 0.247646353552932709706570827744414790
252 0.126000000000000000000000000000000006 0.247635659174003413717919103247157226
253 0.126500000000000000000000000000000020 0.247624947659876168086057320497852365
254 0.127000000000000000000000000000000011 0.247614219114147072902744831629829307
255 0.127500000000000000000000000000000026 0.247603473644482578143726050500546623
256 0.128000000000000000000000000000000017 0.247592711362311592411273272866850063
257 0.128500000000000000000000000000000008 0.247581932382515557049790374598032284
258 0.129000000000000000000000000000000022 0.247571136823119574472101110928638397
259 0.129500000000000000000000000000000013 0.247560324804987567924861060629066616
260 0.130000000000000000000000000000000028 0.247549496451524311152128055591108636
261 0.130500000000000000000000000000000019 0.247538651888387002761633579237387485
262 0.131000000000000000000000000000000009 0.247527791243208874021054073137206964
263 0.131500000000000000000000000000000024 0.247516914645337112929864604349551854
264 0.132000000000000000000000000000000015 0.247506022225587164468452636619075312
265 0.132500000000000000000000000000000006 0.247495114116015229754116525476723858
266 0.133000000000000000000000000000000021 0.247484190449710538326945366182759049
267 0.133500000000000000000000000000000011 0.247473251360608710868625794829944072
268 0.134000000000000000000000000000000026 0.247462296983327267241709683090947384
269 0.134500000000000000000000000000000017 0.247451327453024069709902203686770647
270 0.135000000000000000000000000000000008 0.247440342905279226383028176556041914
271 0.135500000000000000000000000000000023 0.247429343476000718055122423392001971
272 0.136000000000000000000000000000000013 0.247418329301353755286686279227535074
273 0.136500000000000000000000000000000028 0.247407300517713624299592830621257931
274 0.137000000000000000000000000000000019 0.247396257261641542321949365318154827
275 0.137500000000000000000000000000000010 0.247385199669882817577407270572794015
276 0.138000000000000000000000000000000024 0.247374127879386398099728978848480671
277 0.138500000000000000000000000000000015 0.247363042027344698699411384842092806
278 0.139000000000000000000000000000000030 0.247351942251252418223673508612738615
279 0.139500000000000000000000000000000021 0.247340828688982901012532733400630429
280 0.140000000000000000000000000000000012 0.247329701478880458203847459988039149
281 0.140500000000000000000000000000000026 0.247318560759866947080911423013092615
282 0.141000000000000000000000000000000017 0.247307406671560810548405531729056096
283 0.141500000000000000000000000000000008 0.247296239354406704388035748852553525
284 0.142000000000000000000000000000000023 0.247285058949813787270752134915925998
285 0.142500000000000000000000000000000013 0.247273865600300717446191168802881423
286 0.143000000000000000000000000000000028 0.247262659449645390230061664655202036
287 0.143500000000000000000000000000000019 0.247251440643037461295410448667294303
288 0.144000000000000000000000000000000010 0.247240209327231731576008057559750075
289 0.144500000000000000000000000000000025 0.247228965650700519358730779420460041
290 0.145000000000000000000000000000000015 0.247217709763783212758930482360370066
291 0.145500000000000000000000000000000030 0.247206441818831279970292370026840831
292 0.146000000000000000000000000000000021 0.247195161970347114058168317822532335
293 0.146500000000000000000000000000000012 0.247183870375115202108820004585420061
294 0.147000000000000000000000000000000027 0.247172567192324233648111700916563108
295 0.147500000000000000000000000000000017 0.247161252583678898719082923514358271
296 0.148000000000000000000000000000000008 0.247149926713500270120927192005044682
297 0.148500000000000000000000000000000023 0.247138589748813815289743025607675397
298 0.149000000000000000000000000000000014 0.247127241859424239356231464424583502
299 0.149500000000000000000000000000000029 0.247115883217976520263321323143560661
300 0.150000000000000000000000000000000019 0.247104514000002657705831311892094770
301 0.150500000000000000000000000000000010 0.247093134383953818343018903198659606
302 0.151000000000000000000000000000000025 0.247081744551217718568191438312577127
303 0.151500000000000000000000000000000016 0.247070344686121241504716487050043063
304 0.152000000000000000000000000000000030 0.247058934975918435328654025147643210
305 0.152500000000000000000000000000000021 0.247047515610764184088373317890834506
306 0.153000000000000000000000000000000012 0.247036086783673978605644396362457261
307 0.153500000000000000000000000000000027 0.247024648690470342626775747858448341
308 0.154000000000000000000000000000000018 0.247013201529716587102063760801976982
309 0.154500000000000000000000000000000008 0.247001745502638672399303807908267781
310 0.155000000000000000000000000000000023 0.246990280813036053636274444386667949
311 0.155500000000000000000000000000000014 0.246978807667182467527080661582174319
312 0.156000000000000000000000000000000029 0.246967326273717689704319966830400652
313 0.156500000000000000000000000000000019 0.246955836843531349076963768590812491
314 0.157000000000000000000000000000000010 0.246944339589639930232574998363177368
315 0.157500000000000000000000000000000025 0.246932834727058126155408996949384912
316 0.158000000000000000000000000000000016 0.246921322472665721711741437342619305
317 0.158500000000000000000000000000000031 0.246909803045071193686874804687148056
318 0.159000000000000000000000000000000021 0.246898276664473206008159026943981163
319 0.159500000000000000000000000000000012 0.246886743552521159637644767906106892
320 0.160000000000000000000000000000000027 0.246875203932175926059574051015190975
321 0.160500000000000000000000000000000018 0.246863658027571852015230583806293661
322 0.161000000000000000000000000000000033 0.246852106063881071934163483410457338
323 0.161500000000000000000000000000000023 0.246840548267181104238791090814090230
324 0.162000000000000000000000000000000014 0.246828984864326639288491552487245841
325 0.162500000000000000000000000000000029 0.246817416082826351164424931363895736
326 0.163000000000000000000000000000000020 0.246805842150725483805607334552009435
327 0.163500000000000000000000000000000010 0.246794263296494875249211159618275857
328 0.164000000000000000000000000000000025 0.246782679748926992981511571041955938
329 0.164500000000000000000000000000000016 0.246771091737039459754948461966233356
330 0.165000000000000000000000000000000031 0.246759499489986453751163938090932353
331 0.165500000000000000000000000000000022 0.246747903236978270733229240041429348
332 0.166000000000000000000000000000000012 0.246736303207209239869381292569515615
333 0.166500000000000000000000000000000027 0.246724699629794090225316519999475237
334 0.167000000000000000000000000000000018 0.246713092733712772466012281078631714
335 0.167500000000000000000000000000000033 0.246701482747763650979860610041543115
336 0.168000000000000000000000000000000023 0.246689869900524896273697850262835624
337 0.168500000000000000000000000000000014 0.246678254420323826853773363227787371
338 0.169000000000000000000000000000000029 0.246666636535213874596222459273483541
339 0.169500000000000000000000000000000020 0.246655016472958778432450258624179959
340 0.170000000000000000000000000000000011 0.246643394461023548557245187311039879
341 0.170500000000000000000000000000000025 0.246631770726571687750822704900327268
342 0.171000000000000000000000000000000016 0.246620145496468108142069552601534394
343 0.171500000000000000000000000000000031 0.246608518997287141091224302199034517
344 0.172000000000000000000000000000000022 0.246596891455325005008939643839161646
345 0.172500000000000000000000000000000013 0.246585263096616070939710338079339345
346 0.173000000000000000000000000000000027 0.246573634146952248619338648277576173
347 0.173500000000000000000000000000000018 0.246562004831904806383355832413609174
348 0.174000000000000000000000000000000033 0.246550375376847936591270824161957762
349 0.174500000000000000000000000000000024 0.246538746006983383899939586215950523
350 0.175000000000000000000000000000000014 0.246527116947365466457662429998457297
351 0.175500000000000000000000000000000029 0.246515488422925839523527558953810038
352 0.176000000000000000000000000000000020 0.246503860658497376710150298140265631
353 0.176500000000000000000000000000000035 0.246492233878836575516407932158813040
354 0.177000000000000000000000000000000026 0.246480608308643930529014681183534810
355 0.177500000000000000000000000000000016 0.246468984172581759058827573455768873
356 0.178000000000000000000000000000000031 0.246457361695289009439990548935440375
357 0.178500000000000000000000000000000022 0.246445741101392631134557804654371819
358 0.179000000000000000000000000000000013 0.246434122615515137513435650273321790
359 0.179500000000000000000000000000000028 0.246422506462278046079242229914477554
360 0.180000000000000000000000000000000018 0.246410892866300936309652471516621803
361 0.180500000000000000000000000000000033 0.246399282052195921588343336237842508
362 0.181000000000000000000000000000000024 0.246387674244557388224566408658299677
363 0.181500000000000000000000000000000015 0.246376069667946910730183337140646798
364 0.182000000000000000000000000000000029 0.246364468546873307737910754297572114
365 0.182500000000000000000000000000000020 0.246352871105767856649882232987179637
366 0.183000000000000000000000000000000035 0.246341277568954736779897801653961864
367 0.183500000000000000000000000000000026 0.246329688160616819913877852496678167
368 0.184000000000000000000000000000000017 0.246318103104756973422432025423369400
369 0.184500000000000000000000000000000031 0.246306522625155083925102195897783666
370 0.185000000000000000000000000000000022 0.246294946945321048685043881612414441
371 0.185500000000000000000000000000000013 0.246283376288444017114301671778732942
372 0.186000000000000000000000000000000028 0.246271810877338195754781813049744232
373 0.186500000000000000000000000000000018 0.246260250934385556683437470840416717
374 0.187000000000000000000000000000000033 0.246248696681475811340700306060647718
375 0.187500000000000000000000000000000024 0.246237148339944029220796240231912371
376 0.188000000000000000000000000000000015 0.246225606130506293665637359426190933
377 0.188500000000000000000000000000000030 0.246214070273193795195741987358082180
378 0.189000000000000000000000000000000020 0.246202540987285766466257336499039919
379 0.189500000000000000000000000000000035 0.246191018491241662174244426694974309
380 0.190000000000000000000000000000000026 0.246179503002632982229100312557437968
381 0.190500000000000000000000000000000017 0.246167994738075127435817055619400841
382 0.191000000000000000000000000000000032 0.246156493913159664071916861823669256
383 0.191500000000000000000000000000000022 0.246145000742387357337428436195202147
384 0.192000000000000000000000000000000013 0.246133515439102314026021641697765263
385 0.192500000000000000000000000000000028 0.246122038215427552231737850944113437
386 0.193000000000000000000000000000000019 0.246110569282202290817090768361557700
387 0.193500000000000000000000000000000034 0.246099108848921224087755983949181267
388 0.194000000000000000000000000000000024 0.246087657123676018020857963710185182
389 0.194500000000000000000000000000000015 0.246076214313099233858933101457262511
390 0.195000000000000000000000000000000030 0.246064780622310853293236711178056377
391 0.195500000000000000000000000000000021 0.246053356254867547199454659209996115
392 0.196000000000000000000000000000000035 0.246041941412714797331306334566973242
393 0.196500000000000000000000000000000026 0.246030536296141947888264316566848457
394 0.197000000000000000000000000000000017 0.246019141103740231804340733071072321
395 0.197500000000000000000000000000000032 0.246007756032363785290283702922706521
396 0.198000000000000000000000000000000023 0.245996381277093633916197246025336737
397 0.198500000000000000000000000000000037 0.245985017031204604637316932297077822
398 0.199000000000000000000000000000000028 0.245973663486135090908961155860524999
399 0.199500000000000000000000000000000019 0.245962320831459572646743499547760644
400 0.200000000000000000000000000000000034 0.245950989254863769475185404738181484
401 0.200500000000000000000000000000000024 0.245939668942122284651809116382095006
402 0.201000000000000000000000000000000015 0.245928360077078578403271900380608592
403 0.201500000000000000000000000000000030 0.245917062841627093281973322486270536
404 0.202000000000000000000000000000000021 0.245905777415697340630685179412066360
405 0.202500000000000000000000000000000036 0.245894503977239746382154624529125474
406 0.203000000000000000000000000000000026 0.245883242702213046242047162951217667
407 0.203500000000000000000000000000000017 0.245871993764573014798301131535668788
408 0.204000000000000000000000000000000032 0.245860757336262310229928457932506810
409 0.204500000000000000000000000000000023 0.245849533587201215987622872665630684
410 0.205000000000000000000000000000000038 0.245838322685279062995166700477015739
411 0.205500000000000000000000000000000028 0.245827124796346120458269235684060278
412 0.206000000000000000000000000000000019 0.245815940084205750127735995519209185
413 0.206500000000000000000000000000000034 0.245804768710606627688584741862400407
414 0.207000000000000000000000000000000025 0.245793610835234845660381417966677164
415 0.207500000000000000000000000000000015 0.245782466615705724606382751014480594
416 0.208000000000000000000000000000000030 0.245771336207555173357621852973059605
417 0.208500000000000000000000000000000021 0.245760219764230454150986679808980082
