x,u,time=0.417500019
0.00000000,-0.846002877
0.999999978E-2,-0.817310452
0.199999996E-1,-0.777907729
0.299999993E-1,-0.741153359
0.399999991E-1,-0.697142303
0.499999970E-1,-0.653620660
0.599999987E-1,-0.605118632
0.700000003E-1,-0.555967987
0.799999982E-1,-0.503371835
0.899999961E-1,-0.449643195
0.999999940E-1,-0.393547893
0.109999999,-0.336247593
0.119999997,-0.277386844
0.129999995,-0.217502415
0.140000001,-0.156707093
0.149999991,-0.952256694E-1
0.159999996,-0.333996713E-1
0.170000002,0.286785122E-1
0.179999992,0.905704498E-1
0.189999998,0.152219057
0.199999988,0.213161394
0.209999993,0.273332268
0.219999999,0.332286835
0.229999989,0.389944553
0.239999995,0.445909619
0.250000000,0.500098050
0.259999990,0.552182376
0.269999981,0.602086663
0.280000001,0.649549067
0.289999992,0.694494486
0.299999982,0.736701012
0.310000002,0.776075125
0.319999993,0.812408328
0.329999983,0.845584035
0.340000004,0.875411570
0.349999994,0.901781619
0.359999985,0.924551547
0.370000005,0.943653345
0.379999995,0.959007442
0.389999986,0.970585227
0.399999976,0.978343844
0.409999996,0.982266426
0.419999987,0.982322395
0.429999977,0.978504539
0.439999998,0.970811665
0.449999988,0.959275246
0.459999979,0.943943202
0.469999999,0.924888909
0.479999989,0.902192533
0.489999980,0.875945628
0.500000000,0.846244216
0.509999990,0.813199162
0.519999981,0.776936948
0.529999971,0.737604678
0.539999962,0.695362926
0.550000012,0.650381982
0.560000002,0.602837741
0.569999993,0.552914143
0.579999983,0.500804961
0.589999974,0.446716458
0.599999964,0.390865177
0.610000014,0.333474070
0.620000005,0.274768621
0.629999995,0.214978874
0.639999986,0.154338375
0.649999976,0.930873752E-1
0.659999967,0.314696915E-1
0.669999957,-0.302706379E-1
0.680000007,-0.918908119E-1
0.689999998,-0.153149098
0.699999988,-0.213804051
0.709999979,-0.273615330
0.719999969,-0.332346082
0.729999959,-0.389764518
0.740000010,-0.445645034
0.750000000,-0.499767244
0.759999990,-0.551917315
0.769999981,-0.601889014
0.779999971,-0.649484873
0.789999962,-0.694517791
0.799999952,-0.736810148
0.810000002,-0.776194513
0.819999993,-0.812515259
0.829999983,-0.845629394
0.839999974,-0.875406325
0.849999964,-0.901728630
0.859999955,-0.924492121
0.870000005,-0.943606734
0.879999995,-0.958997488
0.889999986,-0.970603704
0.899999976,-0.978379250
0.909999967,-0.982293665
0.919999957,-0.982331276
0.930000007,-0.978492200
0.939999998,-0.970791578
0.949999988,-0.959259510
0.959999979,-0.943941951
0.969999969,-0.924898744
0.979999959,-0.902205408
0.989999950,-0.875953674
1.00000000,-0.846002877
