x,u,time=0.219999999
0.00000000,0.974737946E-2
0.999999978E-2,0.682316571E-1
0.199999996E-1,0.126538515
0.299999993E-1,0.184504300
0.399999991E-1,0.241946653
0.499999970E-1,0.298661441
0.599999987E-1,0.354424924
0.700000003E-1,0.408998638
0.799999982E-1,0.462137163
0.899999961E-1,0.513595521
0.999999940E-1,0.563135564
0.109999999,0.610531211
0.119999997,0.655570328
0.129999995,0.698056757
0.140000001,0.737809360
0.149999991,0.774662733
0.159999996,0.808465838
0.170000002,0.839082241
0.179999992,0.866389036
0.189999998,0.890277505
0.199999988,0.910653114
0.209999993,0.927434921
0.219999999,0.940556765
0.229999989,0.949966729
0.239999995,0.955627501
0.250000000,0.957516789
0.259999990,0.955627382
0.269999981,0.949966669
0.280000001,0.940556824
0.289999992,0.927434921
0.299999982,0.910652936
0.310000002,0.890276790
0.319999993,0.866387367
0.329999983,0.839078724
0.340000004,0.808458626
0.349999994,0.774647713
0.359999985,0.737779677
0.370000005,0.698000014
0.379999995,0.655465603
0.389999986,0.610344350
0.399999976,0.562814355
0.409999996,0.513063252
0.419999987,0.461287320
0.429999977,0.407690883
0.439999998,0.352485508
0.449999988,0.295889050
0.459999979,0.238124803
0.469999999,0.179420784
0.479999989,0.120008670
0.489999980,0.601229481E-1
0.500000000,-0.470413433E-7
0.509999990,-0.601230450E-1
0.519999981,-0.120008759
0.529999971,-0.179420844
0.539999962,-0.238124833
0.550000012,-0.295889050
0.560000002,-0.352485567
0.569999993,-0.407690972
0.579999983,-0.461287349
0.589999974,-0.513063371
0.599999964,-0.562814474
0.610000014,-0.610344410
0.620000005,-0.655465662
0.629999995,-0.698000014
0.639999986,-0.737779737
0.649999976,-0.774647713
0.659999967,-0.808458567
0.669999957,-0.839078665
0.680000007,-0.866387367
0.689999998,-0.890276909
0.699999988,-0.910652936
0.709999979,-0.927434921
0.719999969,-0.940556765
0.729999959,-0.949966729
0.740000010,-0.955627501
0.750000000,-0.957516789
0.759999990,-0.955627382
0.769999981,-0.949966669
0.779999971,-0.940556824
0.789999962,-0.927434921
0.799999952,-0.910653114
0.810000002,-0.890277684
0.819999993,-0.866389036
0.829999983,-0.839082241
0.839999974,-0.808465838
0.849999964,-0.774662614
0.859999955,-0.737809300
0.870000005,-0.698056757
0.879999995,-0.655570447
0.889999986,-0.610531211
0.899999976,-0.563135564
0.909999967,-0.513595343
0.919999957,-0.462137073
0.930000007,-0.408998609
0.939999998,-0.354424834
0.949999988,-0.298661321
0.959999979,-0.241946459
0.969999969,-0.184504136
0.979999959,-0.126538381
0.989999950,-0.682315752E-1
1.00000000,-0.974736735E-2
