x,u,time=0.11500000000000000
0.0000000000000000,0.98410514765669109E-2
0.10000000000000000E-1,0.68887360335968373E-1
0.20000000000000000E-1,0.12789909191265331
0.29999999999999999E-1,0.18678703187387688
0.40000000000000001E-1,0.24537653283754979
0.50000000000000003E-1,0.30341380752533487
0.59999999999999998E-1,0.36059500444248399
0.70000000000000007E-1,0.41660114660397063
0.80000000000000002E-1,0.47112521778733568
0.89999999999999997E-1,0.52388617820312167
0.10000000000000001,0.57463191280484416
0.11000000000000000,0.62313607190107567
0.12000000000000000,0.66919320138105010
0.13000000000000000,0.71261462465673642
0.14000000000000001,0.75322583480012162
0.14999999999999999,0.79086522922706792
0.16000000000000000,0.82538373698775147
0.17000000000000001,0.85664493394597896
0.17999999999999999,0.88452537784848062
0.19000000000000000,0.90891501448481404
0.20000000000000001,0.92971758186629572
0.20999999999999999,0.94685097957417785
0.22000000000000000,0.96024758928086962
0.23000000000000001,0.96985454051164310
0.23999999999999999,0.97563391897167639
0.25000000000000000,0.97756291608229828
0.26000000000000001,0.97563391897012630
0.27000000000000002,0.96985454050474507
0.28000000000000003,0.96024758925243547
0.28999999999999998,0.94685097946075203
0.29999999999999999,0.92971758142820504
0.31000000000000000,0.90891501284932164
0.32000000000000001,0.88452537195849268
0.33000000000000002,0.85664491352574745
0.34000000000000002,0.82538366898315030
0.35000000000000003,0.79086501218100591
0.35999999999999999,0.75322517248763898
0.37000000000000000,0.71261269715431164
0.38000000000000000,0.66918786506708960
0.39000000000000001,0.62312205419930256
0.40000000000000002,0.57459706526097853
0.41000000000000003,0.52380440421449825
0.41999999999999998,0.47094452648805291
0.42999999999999999,0.41622604586964745
0.44000000000000000,0.35986491120378700
0.45000000000000001,0.30208355414004462
0.46000000000000002,0.24311001129695975
0.47000000000000003,0.18317702430568514
0.47999999999999998,0.12252112128509803
0.48999999999999999,0.61381683373374581E-1
0.50000000000000000,0.49286997546551933E-16
0.51000000000000001,-0.61381683373374477E-1
0.52000000000000002,-0.12252112128509796
0.53000000000000003,-0.18317702430568505
0.54000000000000004,-0.24311001129695975
0.55000000000000004,-0.30208355414004467
0.56000000000000005,-0.35986491120378716
0.57000000000000006,-0.41622604586964751
0.57999999999999996,-0.47094452648805296
0.58999999999999997,-0.52380440421449848
0.59999999999999998,-0.57459706526097865
0.60999999999999999,-0.62312205419930267
0.62000000000000000,-0.66918786506708960
0.63000000000000000,-0.71261269715431164
0.64000000000000001,-0.75322517248763898
0.65000000000000002,-0.79086501218100602
0.66000000000000003,-0.82538366898315019
0.67000000000000004,-0.85664491352574768
0.68000000000000005,-0.88452537195849301
0.69000000000000006,-0.90891501284932164
0.70000000000000007,-0.92971758142820526
0.70999999999999996,-0.94685097946075247
0.71999999999999997,-0.96024758925243581
0.72999999999999998,-0.96985454050474540
0.73999999999999999,-0.97563391897012663
0.75000000000000000,-0.97756291608229828
0.76000000000000001,-0.97563391897167639
0.77000000000000002,-0.96985454051164277
0.78000000000000003,-0.96024758928086940
0.79000000000000004,-0.94685097957417741
0.80000000000000004,-0.92971758186629538
0.81000000000000005,-0.90891501448481427
0.82000000000000006,-0.88452537784848084
0.83000000000000007,-0.85664493394597929
0.83999999999999997,-0.82538373698775169
0.84999999999999998,-0.79086522922706781
0.85999999999999999,-0.75322583480012151
0.87000000000000000,-0.71261462465673664
0.88000000000000000,-0.66919320138105010
0.89000000000000001,-0.62313607190107545
0.90000000000000002,-0.57463191280484383
0.91000000000000003,-0.52388617820312100
0.92000000000000004,-0.47112521778733485
0.93000000000000005,-0.41660114660396991
0.94000000000000006,-0.36059500444248327
0.95000000000000007,-0.30341380752533442
0.95999999999999996,-0.24537653283754959
0.96999999999999997,-0.18678703187387682
0.97999999999999998,-0.12789909191265325
0.98999999999999999,-0.68887360335968331E-1
1.0000000000000000,-0.98410514765669057E-2
