x,u,time=0.250000000000000000000000000000000000
0.00000000000000000000000000000000000,0.970769049644183542300716923256484437E-2
0.100000000000000000000000000000000002E-1,0.679538334750928479610501846279539046E-1
0.200000000000000000000000000000000004E-1,0.126007890819488418825850471449185000
0.299999999999999999999999999999999990E-1,0.183696988922699339064829513626695115
0.400000000000000000000000000000000007E-1,0.240834772489437893372322365261192736
0.500000000000000000000000000000000024E-1,0.297219001494312831963530589338308720
0.599999999999999999999999999999999981E-1,0.352632304779416964106901288186140345
0.700000000000000000000000000000000058E-1,0.406845653194948506565592730003708353
0.800000000000000000000000000000000014E-1,0.459623591488209522000695815887157560
0.899999999999999999999999999999999971E-1,0.510730080368429297661763897086022120
0.100000000000000000000000000000000005,0.559933934246588813919000529563712032
0.110000000000000000000000000000000000,0.607013183563015790313967966701262990
0.119999999999999999999999999999999996,0.651758094707048400291425961387732502
0.130000000000000000000000000000000004,0.693972920439497979069512671929775184
0.140000000000000000000000000000000012,0.733476662432352762900012636933661182
0.149999999999999999999999999999999995,0.770103198450442559538799710261399422
0.160000000000000000000000000000000003,0.803701094246294994817056890340387344
0.170000000000000000000000000000000011,0.834133333678945207480534340315475190
0.179999999999999999999999999999999994,0.861277103218559735439721674376875728
0.190000000000000000000000000000000002,0.885023686105342982133812213379608813
0.200000000000000000000000000000000010,0.905278467594858506764398123122743347
0.209999999999999999999999999999999993,0.921961024750752963555452175751084540
0.220000000000000000000000000000000001,0.935005265237281503240379884642124740
0.230000000000000000000000000000000009,0.944359581634947716643047108484750015
0.239999999999999999999999999999999992,0.949986994656567201729753694592596420
0.250000000000000000000000000000000000,0.951865266317754022303259207623604576
0.260000000000000000000000000000000008,0.949986970683961542820722085399045327
0.270000000000000000000000000000000015,0.944359514691855826791194820941504726
0.280000000000000000000000000000000023,0.935005104845241727214476332962100612
0.289999999999999999999999999999999983,0.921960657691758484680097350294417499
0.299999999999999999999999999999999990,0.905277653287987945718945214621266922
0.309999999999999999999999999999999998,0.885021931667156211636139985547869410
0.320000000000000000000000000000000006,0.861273432846186771176942950650986622
0.330000000000000000000000000000000013,0.834125881277089151728949550930758227
0.340000000000000000000000000000000021,0.803686415934968671045356775306277164
0.350000000000000000000000000000000029,0.770075167480090656041481101088104342
0.359999999999999999999999999999999988,0.733424784153561759197835393768839433
0.369999999999999999999999999999999996,0.693879908274058178585221542807179436
0.380000000000000000000000000000000004,0.651596605400226809330920318676303217
0.390000000000000000000000000000000012,0.606741748411070212502476458068147075
0.400000000000000000000000000000000019,0.559492358934878030848722940943843567
0.410000000000000000000000000000000027,0.510034908725716446589648428352853213
0.419999999999999999999999999999999987,0.458564583744600191409099967858374206
0.429999999999999999999999999999999994,0.405284513849674660965285002009126529
0.440000000000000000000000000000000002,0.350404971135466481552176177346892161
0.450000000000000000000000000000000010,0.294142540084990432925201367723634559
0.460000000000000000000000000000000017,0.236719262809742978891581666120491409
0.470000000000000000000000000000000025,0.178361762750929568208469338457835695
0.479999999999999999999999999999999985,0.119300350300276594605661740188899695
0.489999999999999999999999999999999992,0.597681138701340609941214700953793539E-1
0.500000000000000000000000000000000000,0.251614469885022041639682140215303947E-20
0.510000000000000000000000000000000008,-0.597681138701340609890991107712880987E-1
0.520000000000000000000000000000000015,-0.119300350300276594600669131896172073
0.530000000000000000000000000000000023,-0.178361762750929568203526184740497330
0.540000000000000000000000000000000031,-0.236719262809742978886707475347952447
0.550000000000000000000000000000000039,-0.294142540084990432920415376100068413
0.560000000000000000000000000000000046,-0.350404971135466481547497272994725382
0.570000000000000000000000000000000054,-0.405284513849674660960731650426249064
0.579999999999999999999999999999999965,-0.458564583744600191404690139043255205
0.589999999999999999999999999999999973,-0.510034908725716446585399525885166808
0.599999999999999999999999999999999981,-0.559492358934878030844651733300490617
0.609999999999999999999999999999999988,-0.606741748411070212498599012445737184
