x,u,time=0.40000000000000002
0.0000000000000000,0.0000000000000000
0.10000000000000000E-1,0.30281855855664650E-1
0.20000000000000000E-1,0.59821213711643451E-1
0.29999999999999999E-1,0.88790619521875475E-1
0.40000000000000001E-1,0.11731228885484624
0.50000000000000003E-1,0.14547397223607864
0.59999999999999998E-1,0.17333888271104111
0.70000000000000007E-1,0.20095220653749685
0.80000000000000002E-1,0.22834555742646451
0.89999999999999997E-1,0.25554013723910329
0.10000000000000001,0.28254904551348264
0.11000000000000000,0.30937900290451592
0.12000000000000000,0.33603165320828660
0.13000000000000000,0.36250455055100184
0.14000000000000001,0.38879190389267110
0.14999999999999999,0.41488512990429766
0.16000000000000000,0.44077325174204529
0.17000000000000001,0.46644317201182001
0.17999999999999999,0.49187984147015118
0.19000000000000000,0.51706633972207527
0.20000000000000001,0.54198387977708240
0.20999999999999999,0.56661174446890172
0.22000000000000000,0.59092715920850858
0.23000000000000001,0.61490510214274108
0.23999999999999999,0.63851804935735346
0.25000000000000000,0.66173564909082594
0.26000000000000001,0.68452431475769870
0.27000000000000002,0.70684672157431039
0.28000000000000003,0.72866118525669632
0.28999999999999998,0.74992089292927766
0.29999999999999999,0.77057294501664875
0.31000000000000000,0.79055715091608236
0.32000000000000001,0.80980449818319789
0.33000000000000002,0.82823518076466218
0.34000000000000002,0.84575601965631342
0.35000000000000003,0.86225702725009867
0.35999999999999999,0.87760673239310305
0.37000000000000000,0.89164565349951552
0.38000000000000000,0.90417689176791027
0.39000000000000001,0.91495201526314041
0.40000000000000002,0.92364874325968327
0.41000000000000003,0.92983323601063472
0.41999999999999998,0.93289097697481405
0.42999999999999999,0.93188813789609859
0.44000000000000000,0.92526813414844156
0.45000000000000001,0.91013878774242440
0.46000000000000002,0.88052505391255453
0.47000000000000003,0.82307519734091850
0.47999999999999998,0.70717708178857142
0.48999999999999999,0.46721977058125269
0.50000000000000000,0.99012101737962103E-15
0.51000000000000001,-0.46721977058125158
0.52000000000000002,-0.70717708178857064
0.53000000000000003,-0.82307519734091783
0.54000000000000004,-0.88052505391255431
0.55000000000000004,-0.91013878774242429
0.56000000000000005,-0.92526813414844156
0.57000000000000006,-0.93188813789609859
0.57999999999999996,-0.93289097697481427
0.58999999999999997,-0.92983323601063494
0.59999999999999998,-0.92364874325968360
0.60999999999999999,-0.91495201526314041
0.62000000000000000,-0.90417689176791061
0.63000000000000000,-0.89164565349951574
0.64000000000000001,-0.87760673239310272
0.65000000000000002,-0.86225702725009823
0.66000000000000003,-0.84575601965631275
0.67000000000000004,-0.82823518076466152
0.68000000000000005,-0.80980449818319744
0.69000000000000006,-0.79055715091608192
0.70000000000000007,-0.77057294501664875
0.70999999999999996,-0.74992089292927777
0.71999999999999997,-0.72866118525669654
0.72999999999999998,-0.70684672157431083
0.73999999999999999,-0.68452431475769870
0.75000000000000000,-0.66173564909082583
0.76000000000000001,-0.63851804935735346
0.77000000000000002,-0.61490510214274119
0.78000000000000003,-0.59092715920850869
0.79000000000000004,-0.56661174446890195
0.80000000000000004,-0.54198387977708229
0.81000000000000005,-0.51706633972207505
0.82000000000000006,-0.49187984147015074
0.83000000000000007,-0.46644317201181956
0.83999999999999997,-0.44077325174204479
0.84999999999999998,-0.41488512990429710
0.85999999999999999,-0.38879190389267043
0.87000000000000000,-0.36250455055100111
0.88000000000000000,-0.33603165320828587
0.89000000000000001,-0.30937900290451520
0.90000000000000002,-0.28254904551348203
0.91000000000000003,-0.25554013723910246
0.92000000000000004,-0.22834555742646359
0.93000000000000005,-0.20095220653749601
0.94000000000000006,-0.17333888271104037
0.95000000000000007,-0.14547397223607786
0.95999999999999996,-0.11731228885484551
0.96999999999999997,-0.88790619521874892E-1
0.97999999999999998,-0.59821213711643055E-1
0.98999999999999999,-0.30281855855664470E-1
1.0000000000000000,0.0000000000000000
