x,u,time=0.471000016
0.00000000,-0.349986911
0.999999978E-2,-0.297573149
0.199999996E-1,-0.233351141
0.299999993E-1,-0.176770285
0.399999991E-1,-0.112531275
0.499999970E-1,-0.533814207E-1
0.599999987E-1,0.104611488E-1
0.700000003E-1,0.707427636E-1
0.799999982E-1,0.133568898
0.899999961E-1,0.193654865
0.999999940E-1,0.254696399
0.109999999,0.313344717
0.119999997,0.371750712
0.129999995,0.427817255
0.140000001,0.482734680
0.149999991,0.535211802
0.159999996,0.585862398
0.170000002,0.633907497
0.179999992,0.679621994
0.189999998,0.722536802
0.199999988,0.762722433
0.209999993,0.799881041
0.219999999,0.833958089
0.229999989,0.864748657
0.239999995,0.892139733
0.250000000,0.915996194
0.259999990,0.936207414
0.269999981,0.952706933
0.280000001,0.965420365
0.289999992,0.974333763
0.299999982,0.979402006
0.310000002,0.980633497
0.319999993,0.977998018
0.329999983,0.971517682
0.340000004,0.961188257
0.349999994,0.947062194
0.359999985,0.929180980
0.370000005,0.907636225
0.379999995,0.882508159
0.389999986,0.853910565
0.399999976,0.821945012
0.409999996,0.786739469
0.419999987,0.748421490
0.429999977,0.707146943
0.439999998,0.663076460
0.449999988,0.616392612
0.459999979,0.567278683
0.469999999,0.515930295
0.479999989,0.462544709
0.489999980,0.407331765
0.500000000,0.350507855
0.509999990,0.292301089
0.519999981,0.232942313
0.529999971,0.172666281
0.539999962,0.111708768
0.550000012,0.503093190E-1
0.560000002,-0.112903202E-1
0.569999993,-0.728453025E-1
0.579999983,-0.134111956
0.589999974,-0.194848135
0.599999964,-0.254815489
0.610000014,-0.313778043
0.620000005,-0.371502817
0.629999995,-0.427761286
0.639999986,-0.482330799
0.649999976,-0.534996629
0.659999967,-0.585551202
0.669999957,-0.633795440
0.680000007,-0.679538608
0.689999998,-0.722599626
0.699999988,-0.762808740
0.709999979,-0.800007045
0.719999969,-0.834048629
0.729999959,-0.864798486
0.740000010,-0.892135322
0.750000000,-0.915951133
0.759999990,-0.936152279
0.769999981,-0.952658772
0.779999971,-0.965405643
0.789999962,-0.974341929
0.799999952,-0.979433298
0.810000002,-0.980659664
0.819999993,-0.978015661
0.829999983,-0.971512139
0.839999974,-0.961174250
0.849999964,-0.947042704
0.859999955,-0.929173887
0.870000005,-0.907637775
0.879999995,-0.882519722
0.889999986,-0.853918254
0.899999976,-0.821946442
0.909999967,-0.786729932
0.919999957,-0.748408020
0.930000007,-0.707130075
0.939999998,-0.663059533
0.949999988,-0.616368353
0.959999979,-0.567239761
0.969999969,-0.515865326
0.979999959,-0.462445170
0.989999950,-0.407189965
1.00000000,-0.349986911
