x,u,time=0.149999991
0.00000000,0.00000000
0.999999978E-2,0.457009636E-1
0.199999996E-1,0.898775011E-1
0.299999993E-1,0.133033574
0.399999991E-1,0.175467700
0.499999970E-1,0.217344671
0.599999987E-1,0.258742303
0.700000003E-1,0.299682617
0.799999982E-1,0.340152949
0.899999961E-1,0.380119324
0.999999940E-1,0.419534713
0.109999999,0.458343506
0.119999997,0.496484101
0.129999995,0.533890426
0.140000001,0.570491850
0.149999991,0.606213689
0.159999996,0.640976727
0.170000002,0.674696743
0.179999992,0.707284570
0.189999998,0.738644361
0.199999988,0.768674314
0.209999993,0.797264397
0.219999999,0.824296713
0.229999989,0.849644363
0.239999995,0.873169601
0.250000000,0.894723117
0.259999990,0.914143145
0.269999981,0.931253314
0.280000001,0.945861757
0.289999992,0.957758546
0.299999982,0.966714442
0.310000002,0.972478926
0.319999993,0.974778175
0.329999983,0.973313093
0.340000004,0.967757702
0.349999994,0.957757711
0.359999985,0.942930698
0.370000005,0.922866166
0.379999995,0.897129357
0.389999986,0.865266681
0.399999976,0.826816022
0.409999996,0.781322956
0.419999987,0.728361964
0.429999977,0.667567194
0.439999998,0.598662615
0.449999988,0.521482289
0.459999979,0.435943455
0.469999999,0.341916949
0.479999989,0.238928035
0.489999980,0.125717863
0.500000000,-0.564496112E-7
0.509999990,-0.125717953
0.519999981,-0.238928080
0.529999971,-0.341916949
0.539999962,-0.435943544
0.550000012,-0.521482408
0.560000002,-0.598662794
0.569999993,-0.667567372
0.579999983,-0.728362203
0.589999974,-0.781323254
0.599999964,-0.826816261
0.610000014,-0.865266800
0.620000005,-0.897129357
0.629999995,-0.922866106
0.639999986,-0.942930639
0.649999976,-0.957757711
0.659999967,-0.967757583
0.669999957,-0.973312974
0.680000007,-0.974777997
0.689999998,-0.972478628
0.699999988,-0.966714084
0.709999979,-0.957758307
0.719999969,-0.945861638
0.729999959,-0.931253433
0.740000010,-0.914143205
0.750000000,-0.894723177
0.759999990,-0.873169661
0.769999981,-0.849644482
0.779999971,-0.824296832
0.789999962,-0.797264397
0.799999952,-0.768674314
0.810000002,-0.738644302
0.819999993,-0.707284510
0.829999983,-0.674696684
0.839999974,-0.640976727
0.849999964,-0.606213629
0.859999955,-0.570491791
0.870000005,-0.533890426
0.879999995,-0.496484220
0.889999986,-0.458343565
0.899999976,-0.419534802
0.909999967,-0.380119354
0.919999957,-0.340152949
0.930000007,-0.299682558
0.939999998,-0.258742273
0.949999988,-0.217344657
0.959999979,-0.175467640
0.969999969,-0.133033499
0.979999959,-0.898774341E-1
0.989999950,-0.457009301E-1
1.00000000,0.00000000
