x,u,time=0.32100000000000001
0.0000000000000000,-0.76822138066833923
0.10000000000000000E-1,-0.80340646335653598
0.20000000000000000E-1,-0.83995723526748678
0.29999999999999999E-1,-0.86898918738935593
0.40000000000000001E-1,-0.89842034521645675
0.50000000000000003E-1,-0.92086714131884284
0.59999999999999998E-1,-0.94273263972398502
0.70000000000000007E-1,-0.95819378766859686
0.80000000000000002E-1,-0.97221259050743614
0.89999999999999997E-1,-0.98037077268194661
0.10000000000000001,-0.98639914795884831
0.11000000000000000,-0.98704900597641587
0.12000000000000000,-0.98506523534570356
0.13000000000000000,-0.97812766675989082
0.14000000000000001,-0.96822659209437412
0.14999999999999999,-0.95375360102051387
0.16000000000000000,-0.93614224761825326
0.17000000000000001,-0.91431719109799459
0.17999999999999999,-0.88931279448315148
0.19000000000000000,-0.86044525982391951
0.20000000000000001,-0.82847160175562529
0.20999999999999999,-0.79299144914099362
0.22000000000000000,-0.75457368196030272
0.23000000000000001,-0.71302127572140772
0.23999999999999999,-0.66877946662865384
0.25000000000000000,-0.62179492555809113
0.26000000000000001,-0.57243395149147736
0.27000000000000002,-0.52074411355328498
0.28000000000000003,-0.46704212491384545
0.28999999999999998,-0.41144497741769986
0.29999999999999999,-0.35423923966994131
0.31000000000000000,-0.29558857392896465
0.32000000000000001,-0.23576162560735733
0.33000000000000002,-0.17495415093108180
0.34000000000000002,-0.11342616546735244
0.35000000000000003,-0.51397744895033452E-1
0.35999999999999999,0.10870371825924822E-1
0.37000000000000000,0.73136047320231837E-1
0.38000000000000000,0.13513060436956728
0.39000000000000001,0.19659258198434226
0.40000000000000002,0.25724712107949865
0.41000000000000003,0.31682728827590945
0.41999999999999998,0.37507001142917185
0.42999999999999999,0.43173107041241326
0.44000000000000000,0.48658729301071635
0.45000000000000001,0.53944225844922766
0.46000000000000002,0.59012345639282726
0.47000000000000003,0.63847438772973730
0.47999999999999998,0.68434410355741437
0.48999999999999999,0.72757416313608969
0.50000000000000000,0.76799366371504674
0.51000000000000001,0.80541956297929651
0.52000000000000002,0.83966943118762327
0.53000000000000003,0.87057639454995772
0.54000000000000004,0.89800512590431869
0.55000000000000004,0.92185610783552918
0.56000000000000005,0.94206057740696469
0.57000000000000006,0.95856445043267258
0.57999999999999996,0.97131483116886719
0.58999999999999997,0.98025360396379058
0.59999999999999998,0.98532552198970802
0.60999999999999999,0.98649240848763442
0.62000000000000000,0.98374589526018952
0.63000000000000000,0.97710797778332026
0.64000000000000001,0.96662093652804981
0.65000000000000002,0.95233400621883380
0.66000000000000003,0.93429818003461107
0.67000000000000004,0.91257226343037923
0.68000000000000005,0.88723423802292389
0.69000000000000006,0.85838707588070495
0.70000000000000007,0.82615402378637437
0.70999999999999996,0.79066832039274804
0.71999999999999997,0.75206739380641330
0.72999999999999998,0.71049629690470206
0.73999999999999999,0.66611532460716993
0.75000000000000000,0.61910273861263088
0.76000000000000001,0.56964955887470226
0.77000000000000002,0.51795236100306774
0.78000000000000003,0.46421162963769419
0.79000000000000004,0.40863594647862983
0.80000000000000004,0.35144531125234751
0.81000000000000005,0.29286868603529936
0.82000000000000006,0.23313857138895488
0.83000000000000007,0.17248879141725967
0.83999999999999997,0.11115666908108733
0.84999999999999998,0.49384791760370597E-1
0.85999999999999999,-0.12581206775544848E-1
0.87000000000000000,-0.74496425206856481E-1
0.88000000000000000,-0.13611781509950494
0.89000000000000001,-0.19720291436867254
0.90000000000000002,-0.25750988842705280
0.91000000000000003,-0.31679996641870939
0.92000000000000004,-0.37483952895929307
0.93000000000000005,-0.43140016061047814
0.94000000000000006,-0.48625848896445317
0.95000000000000007,-0.53919754382039931
0.95999999999999996,-0.59000846217565994
0.96999999999999997,-0.63849102875475394
0.97999999999999998,-0.68445385588491248
0.98999999999999999,-0.72771427602413663
1.0000000000000000,-0.76822138066833923
