x,u,time=0.500000000000000000000000000000000024E-1
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.565255445930440464565183343011507485E-1
0.200000000000000000000000000000000004E-1,0.111263004329254081018742137630523155
0.299999999999999999999999999999999990E-1,0.165059060658805454457097185249758592
0.400000000000000000000000000000000007E-1,0.218182988132516213429552999481114544
0.500000000000000000000000000000000024E-1,0.270648240014084738235994076745898265
0.599999999999999999999999999999999981E-1,0.322369081591094754971640410536756807
0.700000000000000000000000000000000058E-1,0.373224656956034572569600058560649235
0.800000000000000000000000000000000014E-1,0.423082182276685921372671968673237338
0.899999999999999999999999999999999971E-1,0.471804575796707077832530118157224569
0.100000000000000000000000000000000005,0.519252749982050659603611500128229263
0.110000000000000000000000000000000000,0.565286222316192556801222591204577192
0.119999999999999999999999999999999996,0.609763244057917373884753867572559015
0.130000000000000000000000000000000004,0.652540816726815766064150268192477148
0.140000000000000000000000000000000012,0.693474707038926403351397029736899656
0.149999999999999999999999999999999995,0.732419495366771538822683713136259735
0.160000000000000000000000000000000003,0.769228672274321646619698096222361692
0.170000000000000000000000000000000011,0.803754792840893820401462894705002386
0.179999999999999999999999999999999994,0.835849697917473916694425993936367498
0.190000000000000000000000000000000002,0.865364811998611457654578317301037985
0.200000000000000000000000000000000010,0.892151528188853233103974876535785966
0.209999999999999999999999999999999993,0.916061691544718588672136151396483519
0.220000000000000000000000000000000001,0.936948192775075118190415881006064580
0.230000000000000000000000000000000009,0.954665684800971047176782384079621906
0.239999999999999999999999999999999992,0.969071434918623864440607523617165691
0.250000000000000000000000000000000000,0.980026325167567747386996275035896784
0.260000000000000000000000000000000008,0.987396012852110636949225803630150027
0.270000000000000000000000000000000015,0.991052261851997139801644063551441679
0.280000000000000000000000000000000023,0.990874453225851268255862815752478955
0.289999999999999999999999999999999983,0.986751280487486294612312025216296033
0.299999999999999999999999999999999990,0.978582630649698774638645861561028406
0.309999999999999999999999999999999998,0.966281646526355990439536191808564541
0.320000000000000000000000000000000006,0.949776958738771095986030592967036264
0.330000000000000000000000000000000013,0.929015067321957750574632873662407134
0.340000000000000000000000000000000021,0.903962842792950161587816866787698008
0.350000000000000000000000000000000029,0.874610105168980982056766051483983397
0.359999999999999999999999999999999988,0.840972227002058969264172547186383755
0.369999999999999999999999999999999996,0.803092693503107050441255237961180662
0.380000000000000000000000000000000004,0.761045539934291509235958563487865020
0.390000000000000000000000000000000012,0.714937574497741220325879689338671426
0.400000000000000000000000000000000019,0.664910284792668377841631404590881218
0.410000000000000000000000000000000027,0.611141317532066915996194197188867298
0.419999999999999999999999999999999987,0.553845409360242637022572544238654724
0.429999999999999999999999999999999994,0.493274600105539847029527953497230214
0.440000000000000000000000000000000002,0.429717330796868056726009816706382114
0.450000000000000000000000000000000010,0.363495001342208562596219124993295326
0.460000000000000000000000000000000017,0.294950524234766614474172807951710489
0.470000000000000000000000000000000025,0.224410004137958187562227019195179080
0.479999999999999999999999999999999985,0.152064318076632822159857597499200415
0.489999999999999999999999999999999992,0.776671172844079401698290675634745641E-1
0.500000000000000000000000000000000000,0.335213626875514401373439930165477608E-20
0.510000000000000000000000000000000008,-0.776671172844079401634737674812544149E-1
0.520000000000000000000000000000000015,-0.152064318076632822153698659350259326
0.530000000000000000000000000000000023,-0.224410004137958187556216812860602928
0.540000000000000000000000000000000031,-0.294950524234766614468317788467102407
0.550000000000000000000000000000000039,-0.363495001342208562590544649112196997
0.560000000000000000000000000000000046,-0.429717330796868056720545210112293888
0.570000000000000000000000000000000054,-0.493274600105539847024301506246065506
0.579999999999999999999999999999999965,-0.553845409360242637017610009570751709
0.589999999999999999999999999999999973,-0.611141317532066915991518341079127275
0.599999999999999999999999999999999981,-0.664910284792668377837261868510952782
0.609999999999999999999999999999999988,-0.714937574497741220321832972667130782
0.619999999999999999999999999999999996,-0.761045539934291509232248075198823317
0.630000000000000000000000000000000004,-0.803092693503107050437891399986162781
0.640000000000000000000000000000000012,-0.840972227002058969261162938494067750
0.650000000000000000000000000000000019,-0.874610105168980982054115583299249562
0.660000000000000000000000000000000027,-0.903962842792950161585527980017859965
0.670000000000000000000000000000000035,-0.929015067321957750572705750353675694
0.680000000000000000000000000000000042,-0.949776958738771095984463374552843601
0.690000000000000000000000000000000050,-0.966281646526355990438325197969083102
0.700000000000000000000000000000000058,-0.978582630649698774637785804613088101
0.709999999999999999999999999999999969,-0.986751280487486294611796216030118791
0.719999999999999999999999999999999977,-0.990874453225851268255683358198074229
0.729999999999999999999999999999999985,-0.991052261851997139801792035381121561
0.739999999999999999999999999999999992,-0.987396012852110636949691422486509333
0.750000000000000000000000000000000000,-0.980026325167567747387769048930334466
0.760000000000000000000000000000000008,-0.969071434918623864441676385754762744
0.770000000000000000000000000000000015,-0.954665684800971047178135812320232653
0.780000000000000000000000000000000023,-0.936948192775075118192042002560825713
0.790000000000000000000000000000000031,-0.916061691544718588674022833577645020
0.800000000000000000000000000000000039,-0.892151528188853233106109804520310052
0.810000000000000000000000000000000046,-0.865364811998611457656949059948955856
0.820000000000000000000000000000000054,-0.835849697917473916697020058736344623
0.830000000000000000000000000000000062,-0.803754792840893820404267772913299326
0.839999999999999999999999999999999973,-0.769228672274321646622701299226241503
0.849999999999999999999999999999999981,-0.732419495366771538825872801012361076
0.859999999999999999999999999999999988,-0.693474707038926403354759632874829792
0.869999999999999999999999999999999996,-0.652540816726815766067674102630270834
0.880000000000000000000000000000000004,-0.609763244057917373888426743988077638
0.890000000000000000000000000000000012,-0.565286222316192556805032414939219658
0.900000000000000000000000000000000019,-0.519252749982050659607546250092902139
0.910000000000000000000000000000000027,-0.471804575796707077836577758370546413
0.920000000000000000000000000000000035,-0.423082182276685921376820130754941921
0.930000000000000000000000000000000042,-0.373224656956034572573834969417513335
0.940000000000000000000000000000000050,-0.322369081591094754975943489845159351
0.950000000000000000000000000000000058,-0.270648240014084738240331954319308135
0.959999999999999999999999999999999969,-0.218182988132516213433851100232313207
0.969999999999999999999999999999999977,-0.165059060658805454461179397506640249
0.979999999999999999999999999999999985,-0.111263004329254081022222962987564376
