x,u,time=0.146500006
0.00000000,0.956718743
0.999999978E-2,0.941308498
0.199999996E-1,0.916875422
0.299999993E-1,0.892676353
0.399999991E-1,0.862209558
0.499999970E-1,0.830233991
0.599999987E-1,0.793734908
0.700000003E-1,0.754881918
0.799999982E-1,0.712600112
0.899999961E-1,0.667713642
0.999999940E-1,0.620169282
0.109999999,0.570072889
0.119999997,0.517899513
0.129999995,0.463480949
0.140000001,0.407450765
0.149999991,0.349578828
0.159999996,0.290570229
0.170000002,0.230179638
0.179999992,0.169091240
0.189999998,0.107155539
0.199999988,0.449519828E-1
0.209999993,-0.175692681E-1
0.219999999,-0.798885524E-1
0.229999989,-0.142018110
0.239999995,-0.203472793
0.250000000,-0.264222533
0.259999990,-0.323851138
0.269999981,-0.382259876
0.280000001,-0.439119637
0.289999992,-0.494272679
0.299999982,-0.547459006
0.310000002,-0.598493934
0.319999993,-0.647161901
0.329999983,-0.693278551
0.340000004,-0.736657798
0.349999994,-0.777130544
0.359999985,-0.814535677
0.370000005,-0.848726392
0.379999995,-0.879567564
0.389999986,-0.906937361
0.399999976,-0.930728078
0.409999996,-0.950845778
0.419999987,-0.967210591
0.429999977,-0.979758263
0.439999998,-0.988439798
0.449999988,-0.993220091
0.459999979,-0.994080484
0.469999999,-0.991017878
0.479999989,-0.984044075
0.489999980,-0.973186612
0.500000000,-0.958488643
0.509999990,-0.940007925
0.519999981,-0.917817354
0.529999971,-0.892004609
0.539999962,-0.862671494
0.550000012,-0.829933822
0.560000002,-0.793920815
0.569999993,-0.754774392
0.579999983,-0.712649286
0.589999974,-0.667711139
0.599999964,-0.620137453
0.610000014,-0.570115387
0.620000005,-0.517841160
0.629999995,-0.463519305
0.639999986,-0.407360822
0.649999976,-0.349581569
0.659999967,-0.290401191
0.669999957,-0.230041102
0.680000007,-0.168724433
0.689999998,-0.106676638
0.699999988,-0.441284925E-1
0.709999979,0.186768081E-1
0.719999969,0.814769864E-1
0.729999959,0.143985897
0.740000010,0.205893368
0.750000000,0.266878575
0.759999990,0.326635659
0.769999981,0.384905636
0.779999971,0.441498756
0.789999962,0.496290445
0.799999952,0.549181521
0.810000002,0.600038111
0.819999993,0.648648262
0.829999983,0.694731832
0.839999974,0.738007307
0.849999964,0.778270841
0.859999955,0.815417886
0.870000005,0.849387407
0.879999995,0.880077183
0.889999986,0.907317936
0.899999976,0.930937648
0.909999967,0.950838327
0.919999957,0.966991067
0.930000007,0.979364276
0.939999998,0.987884939
0.949999988,0.992484570
0.959999979,0.993152678
0.969999969,0.989913404
0.979999959,0.982777655
0.989999950,0.971757174
1.00000000,0.956718743
