x,u,time=0.169000015
0.00000000,0.843601525
0.999999978E-2,0.813615024
0.199999996E-1,0.772700310
0.299999993E-1,0.734652400
0.399999991E-1,0.689213395
0.499999970E-1,0.644427121
0.599999987E-1,0.594590068
0.700000003E-1,0.544247568
0.799999982E-1,0.490435451
0.899999961E-1,0.435607821
0.999999940E-1,0.378439277
0.109999999,0.320184708
0.119999997,0.260416985
0.129999995,0.199748904
0.140000001,0.138256058
0.149999991,0.761952847E-1
0.159999996,0.138879400E-1
0.170000002,-0.485456511E-1
0.179999992,-0.110703014
0.189999998,-0.172519282
0.199999988,-0.233553350
0.209999993,-0.293763965
0.219999999,-0.352727056
0.229999989,-0.410374075
0.239999995,-0.466335356
0.250000000,-0.520516515
0.259999990,-0.572586477
0.269999981,-0.622450769
0.280000001,-0.669808805
0.289999992,-0.714566767
0.299999982,-0.756469369
0.310000002,-0.795413315
0.319999993,-0.831198931
0.329999983,-0.863716900
0.340000004,-0.892817974
0.349999994,-0.918400884
0.359999985,-0.940356076
0.370000005,-0.958601892
0.379999995,-0.973063290
0.389999986,-0.983685374
0.399999976,-0.990424693
0.409999996,-0.993255734
0.419999987,-0.992166817
0.429999977,-0.987162292
0.439999998,-0.978261411
0.449999988,-0.965500295
0.459999979,-0.948928773
0.469999999,-0.928611934
0.479999989,-0.904630482
0.489999980,-0.877079010
0.500000000,-0.846065819
0.509999990,-0.811713517
0.519999981,-0.774157941
0.529999971,-0.733547032
0.539999962,-0.690040588
0.550000012,-0.643810630
0.560000002,-0.595038652
0.569999993,-0.543916464
0.579999983,-0.490644008
0.589999974,-0.435429096
0.599999964,-0.378484815
0.610000014,-0.320028722
0.620000005,-0.260282218
0.629999995,-0.199468568
0.639999986,-0.137813613
0.649999976,-0.755479187E-1
0.659999967,-0.129097532E-1
0.669999957,0.498491749E-1
0.680000007,0.112458691
0.689999998,0.174628541
0.699999988,0.236053124
0.709999979,0.296426237
0.719999969,0.355462939
0.729999959,0.412923396
0.740000010,0.468626559
0.750000000,0.522441149
0.759999990,0.574251354
0.769999981,0.623912394
0.779999971,0.671218753
0.789999962,0.715912342
0.799999952,0.757731915
0.810000002,0.796474159
0.819999993,0.832017958
0.829999983,0.864294291
0.839999974,0.893221378
0.849999964,0.918666482
0.859999955,0.940472841
0.870000005,0.958521903
0.879999995,0.972765088
0.889999986,0.983189762
0.899999976,0.989765227
0.909999967,0.992435277
0.919999957,0.991165876
0.930000007,0.985974252
0.939999998,0.976904035
0.949999988,0.963990331
0.959999979,0.947265387
0.969999969,0.926793993
0.979999959,0.902668536
0.989999950,0.874987423
1.00000000,0.843601525
