x,u,time=0.492500037
0.00000000,-0.923662111E-1
0.999999978E-2,-0.365072861E-1
0.199999996E-1,0.301178806E-1
0.299999993E-1,0.879194066E-1
0.399999991E-1,0.152543411
0.499999970E-1,0.210712612
0.599999987E-1,0.272790968
0.700000003E-1,0.329894453
0.799999982E-1,0.388758242
0.899999961E-1,0.443514019
0.999999940E-1,0.498455226
0.109999999,0.549760699
0.119999997,0.600111842
0.129999995,0.647057891
0.140000001,0.692228258
0.149999991,0.734066427
0.159999996,0.773517489
0.170000002,0.809588492
0.179999992,0.842781305
0.189999998,0.872458339
0.199999988,0.898855507
0.209999993,0.921574533
0.219999999,0.940718710
0.229999989,0.956065118
0.239999995,0.967665315
0.250000000,0.975416362
0.259999990,0.979346216
0.269999981,0.979416907
0.280000001,0.975640833
0.289999992,0.968018651
0.299999982,0.956570208
0.310000002,0.941339612
0.319999993,0.922379792
0.329999983,0.899779975
0.340000004,0.873627543
0.349999994,0.844039738
0.359999985,0.811122537
0.370000005,0.775010288
0.379999995,0.735832274
0.389999986,0.693748355
0.399999976,0.648919761
0.409999996,0.601533473
0.419999987,0.551774323
0.429999977,0.499842674
0.439999998,0.445937902
0.449999988,0.390272826
0.459999979,0.333063394
0.469999999,0.274539560
0.479999989,0.214932203
0.489999980,0.154479563
0.500000000,0.934175625E-1
0.509999990,0.319866501E-1
0.519999981,-0.295724254E-1
0.529999971,-0.910150781E-1
0.539999962,-0.152098313
0.550000012,-0.212580025
0.560000002,-0.272222370
0.569999993,-0.330790758
0.579999983,-0.388054609
0.589999974,-0.443787158
0.599999964,-0.497767866
0.610000014,-0.549783349
0.620000005,-0.599629283
0.629999995,-0.647108972
0.639999986,-0.692035258
0.649999976,-0.734230578
0.659999967,-0.773527920
0.669999957,-0.809771836
0.680000007,-0.842820585
0.689999998,-0.872543097
0.699999988,-0.898822010
0.709999979,-0.921553493
0.719999969,-0.940648139
0.729999959,-0.956030428
0.740000010,-0.967639625
0.750000000,-0.975429833
0.759999990,-0.979370534
0.769999981,-0.979446352
0.779999971,-0.975656986
0.789999962,-0.968016982
0.799999952,-0.956556797
0.810000002,-0.941320896
0.819999993,-0.922370493
0.829999983,-0.899779260
0.839999974,-0.873637199
0.849999964,-0.844047189
0.859999955,-0.811125040
0.870000005,-0.775001049
0.879999995,-0.735817313
0.889999986,-0.693727434
0.899999976,-0.648897052
0.909999967,-0.601501584
0.919999957,-0.551726520
0.930000007,-0.499766111
0.939999998,-0.445822507
0.949999988,-0.390105098
0.959999979,-0.332830578
0.969999969,-0.274220616
0.979999959,-0.214502916
0.989999950,-0.153912544
1.00000000,-0.923662111E-1
