x,u,time=0.0000000000000000
0.0000000000000000,0.0000000000000000
0.10000000000000000E-1,0.62790519529313374E-1
0.20000000000000000E-1,0.12533323356430426
0.29999999999999999E-1,0.18738131458572460
0.40000000000000001E-1,0.24868988716485479
0.50000000000000003E-1,0.30901699437494740
0.59999999999999998E-1,0.36812455268467792
0.70000000000000007E-1,0.42577929156507272
0.80000000000000002E-1,0.48175367410171532
0.89999999999999997E-1,0.53582679497899666
0.10000000000000001,0.58778525229247314
0.11000000000000000,0.63742398974868963
0.12000000000000000,0.68454710592868862
0.13000000000000000,0.72896862742141155
0.14000000000000001,0.77051324277578925
0.14999999999999999,0.80901699437494745
0.16000000000000000,0.84432792550201508
0.17000000000000001,0.87630668004386369
0.17999999999999999,0.90482705246601958
0.19000000000000000,0.92977648588825135
0.20000000000000001,0.95105651629515353
0.20999999999999999,0.96858316112863108
0.22000000000000000,0.98228725072868861
0.23000000000000001,0.99211470131447788
0.23999999999999999,0.99802672842827156
0.25000000000000000,1.0000000000000000
0.26000000000000001,0.99802672842827156
0.27000000000000002,0.99211470131447776
0.28000000000000003,0.98228725072868861
0.28999999999999998,0.96858316112863119
0.29999999999999999,0.95105651629515364
0.31000000000000000,0.92977648588825135
0.32000000000000001,0.90482705246601947
0.33000000000000002,0.87630668004386347
0.34000000000000002,0.84432792550201496
0.35000000000000003,0.80901699437494745
0.35999999999999999,0.77051324277578925
0.37000000000000000,0.72896862742141144
0.38000000000000000,0.68454710592868884
0.39000000000000001,0.63742398974868986
0.40000000000000002,0.58778525229247325
0.41000000000000003,0.53582679497899666
0.41999999999999998,0.48175367410171560
0.42999999999999999,0.42577929156507288
0.44000000000000000,0.36812455268467814
0.45000000000000001,0.30901699437494751
0.46000000000000002,0.24868988716485482
0.47000000000000003,0.18738131458572457
0.47999999999999998,0.12533323356430454
0.48999999999999999,0.62790519529313582E-1
0.50000000000000000,0.12246467991473532E-15
0.51000000000000001,-0.62790519529313346E-1
0.52000000000000002,-0.12533323356430429
0.53000000000000003,-0.18738131458572477
0.54000000000000004,-0.24868988716485502
0.55000000000000004,-0.30901699437494773
0.56000000000000005,-0.36812455268467831
0.57000000000000006,-0.42577929156507266
0.57999999999999996,-0.48175367410171499
0.58999999999999997,-0.53582679497899643
0.59999999999999998,-0.58778525229247303
0.60999999999999999,-0.63742398974868963
0.62000000000000000,-0.68454710592868873
0.63000000000000000,-0.72896862742141133
0.64000000000000001,-0.77051324277578936
0.65000000000000002,-0.80901699437494734
0.66000000000000003,-0.84432792550201530
0.67000000000000004,-0.87630668004386358
0.68000000000000005,-0.90482705246601980
0.69000000000000006,-0.92977648588825146
0.70000000000000007,-0.95105651629515353
0.70999999999999996,-0.96858316112863097
0.71999999999999997,-0.98228725072868872
0.72999999999999998,-0.99211470131447776
0.73999999999999999,-0.99802672842827156
0.75000000000000000,-1.0000000000000000
0.76000000000000001,-0.99802672842827156
0.77000000000000002,-0.99211470131447788
0.78000000000000003,-0.98228725072868872
0.79000000000000004,-0.96858316112863108
0.80000000000000004,-0.95105651629515364
0.81000000000000005,-0.92977648588825124
0.82000000000000006,-0.90482705246601958
0.83000000000000007,-0.87630668004386336
0.83999999999999997,-0.84432792550201552
0.84999999999999998,-0.80901699437494756
0.85999999999999999,-0.77051324277578959
0.87000000000000000,-0.72896862742141155
0.88000000000000000,-0.68454710592868895
0.89000000000000001,-0.63742398974868963
0.90000000000000002,-0.58778525229247336
0.91000000000000003,-0.53582679497899632
0.92000000000000004,-0.48175367410171532
0.93000000000000005,-0.42577929156507222
0.94000000000000006,-0.36812455268467786
0.95000000000000007,-0.30901699437494767
0.95999999999999996,-0.24868988716485535
0.96999999999999997,-0.18738131458572468
0.97999999999999998,-0.12533323356430465
0.98999999999999999,-0.62790519529313263E-1
1.0000000000000000,-0.24492935982947064E-15
