x,u,time=0.290500015
0.00000000,-0.481872082
0.999999978E-2,-0.530996799
0.199999996E-1,-0.585877836
0.299999993E-1,-0.631658077
0.399999991E-1,-0.680775642
0.499999970E-1,-0.722229481
0.599999987E-1,-0.765058637
0.700000003E-1,-0.801299572
0.799999982E-1,-0.837377608
0.899999961E-1,-0.867640972
0.999999940E-1,-0.896571279
0.109999999,-0.920228243
0.119999997,-0.941687226
0.129999995,-0.958249927
0.140000001,-0.971998036
0.149999991,-0.981120110
0.159999996,-0.987012446
0.170000002,-0.988489628
0.179999992,-0.986485183
0.189999998,-0.980250657
0.199999988,-0.970416844
0.209999993,-0.956538796
0.219999999,-0.939055741
0.229999989,-0.917732894
0.239999995,-0.892892659
0.250000000,-0.864446938
0.259999990,-0.832652628
0.269999981,-0.797523558
0.280000001,-0.759283662
0.289999992,-0.718018949
0.299999982,-0.673940301
0.310000002,-0.627184689
0.319999993,-0.577961922
0.329999983,-0.526445866
0.340000004,-0.472850263
0.349999994,-0.417374164
0.359999985,-0.360237330
0.370000005,-0.301656067
0.379999995,-0.241855741
0.389999986,-0.181064650
0.399999976,-0.119515181
0.409999996,-0.574472584E-1
0.419999987,0.489597581E-2
0.429999977,0.672593713E-1
0.439999998,0.129382759
0.449999988,0.190994754
0.459999979,0.251821846
0.469999999,0.311588556
0.479999989,0.370031178
0.489999980,0.426901549
0.500000000,0.481979489
0.509999990,0.535072207
0.519999981,0.586014628
0.529999971,0.634654880
0.539999962,0.680842578
0.550000012,0.724414229
0.560000002,0.765187919
0.569999993,0.802968502
0.579999983,0.837566257
0.589999974,0.868815482
0.599999964,0.896589577
0.610000014,0.920801699
0.620000005,0.941387773
0.629999995,0.958289921
0.639999986,0.971440673
0.649999976,0.980766952
0.659999967,0.986208379
0.669999957,0.987733781
0.680000007,0.985347092
0.689999998,0.979076922
0.699999988,0.968959689
0.709999979,0.955030560
0.719999969,0.937330067
0.729999959,0.915918231
0.740000010,0.890882730
0.750000000,0.862334132
0.759999990,0.830391407
0.769999981,0.795176625
0.779999971,0.756819963
0.789999962,0.715469480
0.799999952,0.671293914
0.810000002,0.624473274
0.819999993,0.575192332
0.829999983,0.523640335
0.839999974,0.470017880
0.849999964,0.414539427
0.859999955,0.357427239
0.870000005,0.298906535
0.879999995,0.239205092
0.889999986,0.178557649
0.899999976,0.117205881
0.909999967,0.553928167E-1
0.919999957,-0.663862377E-2
0.930000007,-0.686447471E-1
0.939999998,-0.130380332
0.949999988,-0.191600770
0.959999979,-0.252064794
0.969999969,-0.311534405
0.979999959,-0.369774461
0.989999950,-0.426553011
1.00000000,-0.481872082
