x,u,time=0.327500015
0.00000000,-0.815910578
0.999999978E-2,-0.847385943
0.199999996E-1,-0.879244268
0.299999993E-1,-0.904071927
0.399999991E-1,-0.928651273
0.499999970E-1,-0.946528018
0.599999987E-1,-0.963408113
0.700000003E-1,-0.974046409
0.799999982E-1,-0.982991338
0.899999961E-1,-0.986177623
0.999999940E-1,-0.987101316
0.109999999,-0.982726395
0.119999997,-0.975673854
0.129999995,-0.963749170
0.140000001,-0.948885381
0.149999991,-0.929548860
0.159999996,-0.907154083
0.170000002,-0.880669951
0.179999992,-0.851133049
0.189999998,-0.817886710
0.199999988,-0.781700730
0.209999993,-0.742192566
0.219999999,-0.699947774
0.229999989,-0.654781580
0.239999995,-0.607156694
0.250000000,-0.557028234
0.259999990,-0.504778206
0.269999981,-0.450460136
0.280000001,-0.394404769
0.289999992,-0.336732388
0.299999982,-0.277740479
0.310000002,-0.217595547
0.319999993,-0.156575486
0.329999983,-0.948797986E-1
0.340000004,-0.327780172E-1
0.349999994,0.295034032E-1
0.359999985,0.916929841E-1
0.370000005,0.153540552
0.379999995,0.214769170
0.389999986,0.275115043
0.399999976,0.334306151
0.409999996,0.392089009
0.419999987,0.448222011
0.429999977,0.502490819
0.439999998,0.554703951
0.449999988,0.604693890
0.459999979,0.652305424
0.469999999,0.697386920
0.479999989,0.739778578
0.489999980,0.779306710
0.500000000,0.815789700
0.509999990,0.849048734
0.519999981,0.878924727
0.529999971,0.905290008
0.539999962,0.928053558
0.550000012,0.947150409
0.560000002,0.962529600
0.569999993,0.974138677
0.579999983,0.981922448
0.589999974,0.985829711
0.599999964,0.985828876
0.610000014,0.981918335
0.620000005,0.974125743
0.629999995,0.962496936
0.639999986,0.947084308
0.649999976,0.927942157
0.659999967,0.905134201
0.669999957,0.878743827
0.680000007,0.848878562
0.689999998,0.815665126
0.699999988,0.779240370
0.709999979,0.739745021
0.719999969,0.697327971
0.729999959,0.652153075
0.740000010,0.604402006
0.750000000,0.554268301
0.759999990,0.501951277
0.769999981,0.447653651
0.779999971,0.391586930
0.789999962,0.333972335
0.799999952,0.275040209
0.810000002,0.215025246
0.819999993,0.154162243
0.829999983,0.926894173E-1
0.839999974,0.308493525E-1
0.849999964,-0.311117619E-1
0.859999955,-0.929487199E-1
0.870000005,-0.154419124
0.879999995,-0.215280831
0.889999986,-0.275293291
0.899999976,-0.334218621
0.909999967,-0.391824603
0.919999957,-0.447884649
0.930000007,-0.502177298
0.939999998,-0.554487884
0.949999988,-0.604609966
0.959999979,-0.652346253
0.969999969,-0.697507977
0.979999959,-0.739917099
0.989999950,-0.779404998
1.00000000,-0.815910578
