x,u,time=0.390000015
0.00000000,-0.966426730
0.999999978E-2,-0.955717742
0.199999996E-1,-0.936775386
0.299999993E-1,-0.917295575
0.399999991E-1,-0.892045319
0.499999970E-1,-0.864685357
0.599999987E-1,-0.833057523
0.700000003E-1,-0.798586845
0.799999982E-1,-0.760785520
0.899999961E-1,-0.719943941
0.999999940E-1,-0.676416218
0.109999999,-0.629987001
0.119999997,-0.581366360
0.129999995,-0.530154705
0.140000001,-0.477155477
0.149999991,-0.421962649
0.159999996,-0.365363300
0.170000002,-0.307037503
0.179999992,-0.247703627
0.189999998,-0.187144384
0.199999988,-0.125990748
0.209999993,-0.641337484E-1
0.219999999,-0.213133777E-2
0.229999989,0.600239746E-1
0.239999995,0.121843494
0.250000000,0.183264256
0.259999990,0.243864223
0.269999981,0.303529173
0.280000001,0.361887842
0.289999992,0.418793947
0.299999982,0.473931104
0.310000002,0.527153015
0.319999993,0.578206539
0.329999983,0.626962364
0.340000004,0.673221052
0.349999994,0.716862857
0.359999985,0.757710993
0.370000005,0.795630693
0.379999995,0.830441475
0.389999986,0.861994267
0.399999976,0.890127420
0.409999996,0.914722085
0.419999987,0.935675740
0.429999977,0.952926338
0.439999998,0.966421425
0.449999988,0.976121306
0.459999979,0.981982589
0.469999999,0.983970940
0.479999989,0.982062519
0.489999980,0.976259470
0.500000000,0.966588378
0.509999990,0.953099728
0.519999981,0.935858309
0.529999971,0.914938450
0.539999962,0.890419304
0.550000012,0.862388253
0.560000002,0.830947042
0.569999993,0.796214640
0.579999983,0.758329391
0.589999974,0.717447698
0.599999964,0.673739195
0.610000014,0.627381086
0.620000005,0.578557551
0.629999995,0.527459204
0.639999986,0.474284470
0.649999976,0.419239074
0.659999967,0.362536907
0.669999957,0.304398865
0.680000007,0.245052263
0.689999998,0.184731498
0.699999988,0.123676106
0.709999979,0.621314906E-1
0.719999969,0.345320441E-3
0.729999959,-0.614334941E-1
0.740000010,-0.122958280
0.750000000,-0.183987737
0.759999990,-0.244287103
0.769999981,-0.303626359
0.779999971,-0.361777663
0.789999962,-0.418513209
0.799999952,-0.473606855
0.810000002,-0.526836634
0.819999993,-0.577987731
0.829999983,-0.626853466
0.839999974,-0.673238397
0.849999964,-0.716959655
0.859999955,-0.757847309
0.870000005,-0.795743704
0.879999995,-0.830501914
0.889999986,-0.861985207
0.899999976,-0.890069604
0.909999967,-0.914644957
0.919999957,-0.935616910
0.930000007,-0.952904046
0.939999998,-0.966435373
0.949999988,-0.976152539
0.959999979,-0.982010126
0.969999969,-0.983980119
0.979999959,-0.982054412
0.989999950,-0.976245224
1.00000000,-0.966426730
