x,u,time=0.376500010
0.00000000,-0.984117508
0.999999978E-2,-0.982879877
0.199999996E-1,-0.975004971
0.299999993E-1,-0.965003073
0.399999991E-1,-0.950228930
0.499999970E-1,-0.932126462
0.599999987E-1,-0.910300851
0.700000003E-1,-0.884672582
0.799999982E-1,-0.855926037
0.899999961E-1,-0.823332608
0.999999940E-1,-0.788004696
0.109999999,-0.749038339
0.119999997,-0.707632184
0.129999995,-0.662939906
0.140000001,-0.616084933
0.149999991,-0.566377997
0.159999996,-0.514804244
0.170000002,-0.460856825
0.179999992,-0.405370444
0.189999998,-0.348011881
0.199999988,-0.289478600
0.209999993,-0.229585022
0.219999999,-0.168914795
0.229999989,-0.107402444
0.239999995,-0.455439165E-1
0.250000000,0.166296382E-1
0.259999990,0.786851048E-1
0.269999981,0.140515447
0.280000001,0.201732054
0.289999992,0.262173980
0.299999982,0.321491808
0.310000002,0.379499793
0.319999993,0.435896873
0.329999983,0.490504950
0.340000004,0.543082118
0.349999994,0.593477488
0.359999985,0.641501129
0.370000005,0.687018812
0.379999995,0.729861319
0.389999986,0.769883096
0.399999976,0.806908369
0.409999996,0.840776503
0.419999987,0.871319354
0.429999977,0.898398459
0.439999998,0.921895206
0.449999988,0.941728055
0.459999979,0.957836449
0.469999999,0.970178783
0.479999989,0.978715479
0.489999980,0.983409166
0.500000000,0.984227061
0.509999990,0.981150746
0.519999981,0.974185407
0.529999971,0.963363886
0.539999962,0.948740661
0.550000012,0.930383205
0.560000002,0.908365011
0.569999993,0.882765889
0.579999983,0.853678048
0.589999974,0.821212053
0.599999964,0.785501122
0.610000014,0.746692419
0.620000005,0.704943061
0.629999995,0.660414994
0.639999986,0.613279343
0.649999976,0.563718796
0.659999967,0.511930764
0.669999957,0.458124161
0.680000007,0.402512878
0.689999998,0.345314473
0.699999988,0.286751688
0.709999979,0.227054656
0.719999969,0.166461155
0.729999959,0.105212338
0.740000010,0.435496941E-1
0.750000000,-0.182850771E-1
0.759999990,-0.800489783E-1
0.769999981,-0.141497657
0.779999971,-0.202387094
0.789999962,-0.262477010
0.799999952,-0.321531057
0.810000002,-0.379317015
0.819999993,-0.435606182
0.829999983,-0.490175635
0.839999974,-0.542810202
0.849999964,-0.593303025
0.859999955,-0.641454816
0.870000005,-0.687074661
0.879999995,-0.729982793
0.889999986,-0.770009756
0.899999976,-0.806998551
0.909999967,-0.840802372
0.919999957,-0.871287644
0.930000007,-0.898334265
0.939999998,-0.921835840
0.949999988,-0.941698909
0.959999979,-0.957845807
0.969999969,-0.970212638
0.979999959,-0.978750348
0.989999950,-0.983426392
1.00000000,-0.984117508
