x,u,time=0.319999993
0.00000000,0.960594974E-2
0.999999978E-2,0.672416463E-1
0.199999996E-1,0.124664776
0.299999993E-1,0.181689084
0.399999991E-1,0.238121644
0.499999970E-1,0.293761104
0.599999987E-1,0.348398238
0.700000003E-1,0.401817143
0.799999982E-1,0.453797907
0.899999961E-1,0.504119873
0.999999940E-1,0.552565336
0.109999999,0.598922491
0.119999997,0.642988920
0.129999995,0.684573114
0.140000001,0.723495901
0.149999991,0.759591699
0.159999996,0.792709172
0.170000002,0.822711051
0.179999992,0.849474251
0.189999998,0.872890055
0.199999988,0.892863989
0.209999993,0.909316003
0.219999999,0.922180474
0.229999989,0.931405902
0.239999995,0.936955690
0.250000000,0.938808084
0.259999990,0.936955571
0.269999981,0.931405306
0.280000001,0.922179103
0.289999992,0.909313381
0.299999982,0.892859340
0.310000002,0.872881413
0.319999993,0.849458694
0.329999983,0.822683692
0.340000004,0.792661726
0.349999994,0.759511650
0.359999985,0.723364055
0.370000005,0.684361637
0.379999995,0.642658353
0.389999986,0.598418832
0.399999976,0.551817536
0.409999996,0.503038466
0.419999987,0.452274233
0.429999977,0.399725020
0.439999998,0.345598310
0.449999988,0.290107608
0.459999979,0.233472019
0.469999999,0.175915033
0.479999989,0.117663801
0.489999980,0.589482039E-1
0.500000000,-0.346929916E-7
0.509999990,-0.589482673E-1
0.519999981,-0.117663853
0.529999971,-0.175915092
0.539999962,-0.233472049
0.550000012,-0.290107608
0.560000002,-0.345598280
0.569999993,-0.399725020
0.579999983,-0.452274233
0.589999974,-0.503038526
0.599999964,-0.551817596
0.610000014,-0.598418832
0.620000005,-0.642658353
0.629999995,-0.684361637
0.639999986,-0.723363996
0.649999976,-0.759511530
0.659999967,-0.792661607
0.669999957,-0.822683632
0.680000007,-0.849458814
0.689999998,-0.872881591
0.699999988,-0.892859399
0.709999979,-0.909313500
0.719999969,-0.922179043
0.729999959,-0.931405067
0.740000010,-0.936955214
0.750000000,-0.938807786
0.759999990,-0.936955512
0.769999981,-0.931405604
0.779999971,-0.922180057
0.789999962,-0.909315705
0.799999952,-0.892863929
0.810000002,-0.872889996
0.819999993,-0.849474192
0.829999983,-0.822711051
0.839999974,-0.792709291
0.849999964,-0.759591699
0.859999955,-0.723495722
0.870000005,-0.684572875
0.879999995,-0.642988861
0.889999986,-0.598922431
0.899999976,-0.552565157
0.909999967,-0.504119694
0.919999957,-0.453797698
0.930000007,-0.401816964
0.939999998,-0.348397970
0.949999988,-0.293760806
0.959999979,-0.238121361
0.969999969,-0.181688890
0.979999959,-0.124664634
0.989999950,-0.672415644E-1
1.00000000,-0.960593764E-2
