step,time,E
99 0.49500000000000002E-1 0.24909094949094099
100 0.50000000000000003E-1 0.24908217235937763
101 0.50500000000000003E-1 0.24907339705081213
102 0.51000000000000004E-1 0.24906462303721491
103 0.51500000000000004E-1 0.24905584978654405
104 0.52000000000000005E-1 0.24904707676608767
105 0.52499999999999998E-1 0.24903830344570640
106 0.52999999999999999E-1 0.24902952930094688
107 0.53499999999999999E-1 0.24902075381599637
108 0.53999999999999999E-1 0.24901197648645579
109 0.54500000000000000E-1 0.24900319682190636
110 0.55000000000000000E-1 0.24899441434825054
111 0.55500000000000001E-1 0.24898562860981130
112 0.56000000000000001E-1 0.24897683917117680
113 0.56500000000000002E-1 0.24896804561877678
114 0.57000000000000002E-1 0.24895924756218599
115 0.57500000000000002E-1 0.24895044463515123
116 0.58000000000000003E-1 0.24894163649633697
117 0.58500000000000003E-1 0.24893282282979390
118 0.59000000000000004E-1 0.24892400334515427
119 0.59500000000000004E-1 0.24891517777756117
120 0.59999999999999998E-1 0.24890634588734131
121 0.60499999999999998E-1 0.24889750745943318
122 0.60999999999999999E-1 0.24888866230258344
123 0.61499999999999999E-1 0.24887981024833242
124 0.62000000000000000E-1 0.24887095114979882
125 0.62500000000000000E-1 0.24886208488029049
126 0.63000000000000000E-1 0.24885321133175606
127 0.63500000000000001E-1 0.24884433041310236
128 0.64000000000000001E-1 0.24883544204839766
129 0.64500000000000002E-1 0.24882654617498529
130 0.65000000000000002E-1 0.24881764274152743
131 0.65500000000000003E-1 0.24880873170600570
132 0.66000000000000003E-1 0.24879981303369711
133 0.66500000000000004E-1 0.24879088669515204
134 0.67000000000000004E-1 0.24878195266418920
135 0.67500000000000004E-1 0.24877301091593501
136 0.68000000000000005E-1 0.24876406142492191
137 0.68500000000000005E-1 0.24875510416326538
138 0.69000000000000006E-1 0.24874613909893634
139 0.69500000000000006E-1 0.24873716619414435
140 0.70000000000000007E-1 0.24872818540384520
141 0.70500000000000007E-1 0.24871919667438314
142 0.71000000000000008E-1 0.24871019994228052
143 0.71500000000000008E-1 0.24870119513318251
144 0.72000000000000008E-1 0.24869218216096009
145 0.72499999999999995E-1 0.24868316092698067
146 0.72999999999999995E-1 0.24867413131954624
147 0.73499999999999996E-1 0.24866509321349980
148 0.73999999999999996E-1 0.24865604647000095
149 0.74499999999999997E-1 0.24864699093646594
150 0.74999999999999997E-1 0.24863792644666904
151 0.75499999999999998E-1 0.24862885282100208
152 0.75999999999999998E-1 0.24861976986687739
153 0.76499999999999999E-1 0.24861067737927556
154 0.76999999999999999E-1 0.24860157514142070
155 0.77499999999999999E-1 0.24859246292557635
156 0.78000000000000000E-1 0.24858334049394878
157 0.78500000000000000E-1 0.24857420759968676
158 0.79000000000000001E-1 0.24856506398796374
159 0.79500000000000001E-1 0.24855590939712865
160 0.80000000000000002E-1 0.24854674355991360
161 0.80500000000000002E-1 0.24853756620468317
162 0.81000000000000003E-1 0.24852837705671016
163 0.81500000000000003E-1 0.24851917583946806
164 0.82000000000000003E-1 0.24850996227592145
165 0.82500000000000004E-1 0.24850073608980733
166 0.83000000000000004E-1 0.24849149700688952
167 0.83500000000000005E-1 0.24848224475617625
168 0.84000000000000005E-1 0.24847297907109137
169 0.84500000000000006E-1 0.24846369969058754
170 0.85000000000000006E-1 0.24845440636018901
171 0.85500000000000007E-1 0.24844509883296284
172 0.86000000000000007E-1 0.24843577687040394
173 0.86500000000000007E-1 0.24842644024322977
174 0.87000000000000008E-1 0.24841708873208285
175 0.87500000000000008E-1 0.24840772212813247
176 0.87999999999999995E-1 0.24839834023357468
177 0.88499999999999995E-1 0.24838894286202845
178 0.88999999999999996E-1 0.24837952983882819
179 0.89499999999999996E-1 0.24837010100121151
180 0.89999999999999997E-1 0.24836065619840347
181 0.90499999999999997E-1 0.24835119529160249
182 0.90999999999999998E-1 0.24834171815386896
183 0.91499999999999998E-1 0.24833222466991925
184 0.91999999999999998E-1 0.24832271473583559
185 0.92499999999999999E-1 0.24831318825869061
186 0.92999999999999999E-1 0.24830364515610073
187 0.93500000000000000E-1 0.24829408535570732
188 0.94000000000000000E-1 0.24828450879460054
189 0.94500000000000001E-1 0.24827491541868918
190 0.95000000000000001E-1 0.24826530518202558
191 0.95500000000000002E-1 0.24825567804609486
192 0.96000000000000002E-1 0.24824603397907716
193 0.96500000000000002E-1 0.24823637295509013
194 0.97000000000000003E-1 0.24822669495342195
195 0.97500000000000003E-1 0.24821699995776006
196 0.98000000000000004E-1 0.24820728795542812
197 0.98500000000000004E-1 0.24819755893663545
198 0.99000000000000005E-1 0.24818781289374722
199 0.99500000000000005E-1 0.24817804982058325
200 0.10000000000000001 0.24816826971175146
201 0.10050000000000001 0.24815847256201964
202 0.10100000000000001 0.24814865836573682
203 0.10150000000000001 0.24813882711629998
204 0.10200000000000001 0.24812897880567861
205 0.10250000000000001 0.24811911342399603
206 0.10300000000000001 0.24810923095917001
207 0.10350000000000001 0.24809933139661511
208 0.10400000000000001 0.24808941471901144
209 0.10450000000000000 0.24807948090613352
210 0.10500000000000000 0.24806952993474451
211 0.10550000000000000 0.24805956177855362
212 0.10600000000000000 0.24804957640823491
213 0.10650000000000000 0.24803957379150457
214 0.10700000000000000 0.24802955389325645
215 0.10750000000000000 0.24801951667575053
216 0.10800000000000000 0.24800946209885169
217 0.10850000000000000 0.24799939012031544
218 0.10900000000000000 0.24798930069611508
219 0.10950000000000000 0.24797919378080682
220 0.11000000000000000 0.24796906932792648
221 0.11050000000000000 0.24795892729041488
222 0.11100000000000000 0.24794876762106477
223 0.11150000000000000 0.24793859027298484
224 0.11200000000000000 0.24792839520007659
225 0.11250000000000000 0.24791818235751620
226 0.11300000000000000 0.24790795170223870
227 0.11350000000000000 0.24789770319341822
228 0.11400000000000000 0.24788743679294084
229 0.11450000000000000 0.24787715246586259
230 0.11500000000000000 0.24786685018085219
231 0.11550000000000001 0.24785652991060933
232 0.11600000000000001 0.24784619163226282
233 0.11650000000000001 0.24783583532773559
234 0.11700000000000001 0.24782546098408081
235 0.11750000000000001 0.24781506859378383
236 0.11800000000000001 0.24780465815502783
237 0.11850000000000001 0.24779422967192319
238 0.11900000000000001 0.24778378315469610
239 0.11950000000000001 0.24777331861983889
240 0.12000000000000000 0.24776283609021971
241 0.12050000000000000 0.24775233559515325
242 0.12100000000000000 0.24774181717043078
243 0.12150000000000000 0.24773128085831175
244 0.12200000000000000 0.24772072670747833
245 0.12250000000000000 0.24771015477295347
246 0.12300000000000000 0.24769956511598540
247 0.12350000000000000 0.24768895780389971
248 0.12400000000000000 0.24767833290992192
249 0.12450000000000000 0.24766769051297310
250 0.12500000000000000 0.24765703069744160
251 0.12550000000000000 0.24764635355293338
252 0.12600000000000000 0.24763565917400412
253 0.12650000000000000 0.24762494765987680
254 0.12700000000000000 0.24761421911414772
255 0.12750000000000000 0.24760347364448307
256 0.12800000000000000 0.24759271136231228
257 0.12850000000000000 0.24758193238251619
258 0.12900000000000000 0.24757113682312010
259 0.12950000000000000 0.24756032480498821
260 0.13000000000000000 0.24754949645152494
261 0.13050000000000000 0.24753865188838764
262 0.13100000000000001 0.24752779124320945
263 0.13150000000000001 0.24751691464533754
264 0.13200000000000001 0.24750602222558779
265 0.13250000000000001 0.24749511411601585
266 0.13300000000000001 0.24748419044971115
267 0.13350000000000001 0.24747325136060933
268 0.13400000000000001 0.24746229698332786
269 0.13450000000000001 0.24745132745302476
270 0.13500000000000001 0.24744034290527991
271 0.13550000000000001 0.24742934347600137
272 0.13600000000000001 0.24741832930135441
273 0.13650000000000001 0.24740730051771420
274 0.13700000000000001 0.24739625726164219
275 0.13750000000000001 0.24738519966988345
276 0.13800000000000001 0.24737412787938698
277 0.13850000000000001 0.24736304202734527
278 0.13900000000000001 0.24735194225125301
279 0.13950000000000001 0.24734082868898344
280 0.14000000000000001 0.24732970147888114
281 0.14050000000000001 0.24731856075986752
282 0.14100000000000001 0.24730740667156151
283 0.14150000000000001 0.24729623935440731
284 0.14200000000000002 0.24728505894981442
285 0.14250000000000002 0.24727386560030148
286 0.14300000000000002 0.24726265944964596
287 0.14350000000000002 0.24725144064303820
288 0.14400000000000002 0.24724020932723240
289 0.14449999999999999 0.24722896565070121
290 0.14499999999999999 0.24721770976378385
291 0.14549999999999999 0.24720644181883200
292 0.14599999999999999 0.24719516197034769
293 0.14649999999999999 0.24718387037511591
294 0.14699999999999999 0.24717256719232500
295 0.14749999999999999 0.24716125258367952
296 0.14799999999999999 0.24714992671350114
297 0.14849999999999999 0.24713858974881445
298 0.14899999999999999 0.24712724185942500
299 0.14949999999999999 0.24711588321797720
300 0.14999999999999999 0.24710451400000338
301 0.15049999999999999 0.24709313438395453
302 0.15100000000000000 0.24708174455121837
303 0.15150000000000000 0.24707034468612185
304 0.15200000000000000 0.24705893497591924
305 0.15250000000000000 0.24704751561076496
306 0.15300000000000000 0.24703608678367464
307 0.15350000000000000 0.24702464869047114
308 0.15400000000000000 0.24701320152971726
309 0.15450000000000000 0.24700174550263948
310 0.15500000000000000 0.24699028081303667
311 0.15550000000000000 0.24697880766718316
312 0.15600000000000000 0.24696732627371834
313 0.15650000000000000 0.24695583684353203
314 0.15700000000000000 0.24694433958964063
315 0.15750000000000000 0.24693283472705882
316 0.15800000000000000 0.24692132247266643
317 0.15850000000000000 0.24690980304507190
318 0.15900000000000000 0.24689827666447400
319 0.15950000000000000 0.24688674355252191
320 0.16000000000000000 0.24687520393217666
321 0.16050000000000000 0.24686365802757260
322 0.16100000000000000 0.24685210606388186
323 0.16150000000000000 0.24684054826718183
324 0.16200000000000001 0.24682898486432739
325 0.16250000000000001 0.24681741608282701
326 0.16300000000000001 0.24680584215072632
327 0.16350000000000001 0.24679426329649568
328 0.16400000000000001 0.24678267974892762
329 0.16450000000000001 0.24677109173704018
330 0.16500000000000001 0.24675949948998718
331 0.16550000000000001 0.24674790323697895
332 0.16600000000000001 0.24673630320721004
333 0.16650000000000001 0.24672469962979493
334 0.16700000000000001 0.24671309273371361
335 0.16750000000000001 0.24670148274776438
336 0.16800000000000001 0.24668986990052574
337 0.16850000000000001 0.24667825442032468
338 0.16900000000000001 0.24666663653521465
339 0.16950000000000001 0.24665501647295954
340 0.17000000000000001 0.24664339446102429
341 0.17050000000000001 0.24663177072657244
342 0.17100000000000001 0.24662014549646891
343 0.17150000000000001 0.24660851899728792
344 0.17200000000000001 0.24659689145532585
345 0.17250000000000001 0.24658526309661688
346 0.17300000000000001 0.24657363414695302
347 0.17350000000000002 0.24656200483190552
348 0.17400000000000002 0.24655037537684871
349 0.17450000000000002 0.24653874600698422
350 0.17500000000000002 0.24652711694736620
351 0.17550000000000002 0.24651548842292673
352 0.17599999999999999 0.24650386065849819
353 0.17649999999999999 0.24649223387883734
354 0.17699999999999999 0.24648060830864466
355 0.17749999999999999 0.24646898417258256
356 0.17799999999999999 0.24645736169528984
357 0.17849999999999999 0.24644574110139336
358 0.17899999999999999 0.24643412261551598
359 0.17949999999999999 0.24642250646227887
360 0.17999999999999999 0.24641089286630169
361 0.18049999999999999 0.24639928205219677
362 0.18099999999999999 0.24638767424455821
363 0.18149999999999999 0.24637606966794776
364 0.18200000000000000 0.24636446854687408
365 0.18250000000000000 0.24635287110576862
366 0.18300000000000000 0.24634127756895560
367 0.18350000000000000 0.24632968816061770
368 0.18400000000000000 0.24631810310475791
369 0.18450000000000000 0.24630652262515598
370 0.18500000000000000 0.24629494694532184
371 0.18550000000000000 0.24628337628844488
372 0.18600000000000000 0.24627181087733901
373 0.18650000000000000 0.24626025093438639
374 0.18700000000000000 0.24624869668147675
375 0.18750000000000000 0.24623714833994487
376 0.18800000000000000 0.24622560613050717
377 0.18850000000000000 0.24621407027319467
378 0.18900000000000000 0.24620254098728667
379 0.18950000000000000 0.24619101849124245
380 0.19000000000000000 0.24617950300263386
381 0.19050000000000000 0.24616799473807593
382 0.19100000000000000 0.24615649391316047
383 0.19150000000000000 0.24614500074238838
384 0.19200000000000000 0.24613351543910314
385 0.19250000000000000 0.24612203821542836
386 0.19300000000000000 0.24611056928220307
387 0.19350000000000001 0.24609910884892194
388 0.19400000000000001 0.24608765712367689
389 0.19450000000000001 0.24607621431310001
390 0.19500000000000001 0.24606478062231169
391 0.19550000000000001 0.24605335625486841
392 0.19600000000000001 0.24604194141271557
393 0.19650000000000001 0.24603053629614280
394 0.19700000000000001 0.24601914110374107
395 0.19750000000000001 0.24600775603236472
396 0.19800000000000001 0.24599638127709450
397 0.19850000000000001 0.24598501703120551
398 0.19900000000000001 0.24597366348613584
399 0.19950000000000001 0.24596232083146052
400 0.20000000000000001 0.24595098925486475
401 0.20050000000000001 0.24593966894212330
402 0.20100000000000001 0.24592836007707961
403 0.20150000000000001 0.24591706284162798
404 0.20200000000000001 0.24590577741569827
405 0.20250000000000001 0.24589450397724072
406 0.20300000000000001 0.24588324270221396
407 0.20350000000000001 0.24587199376457394
408 0.20400000000000001 0.24586075733626320
409 0.20450000000000002 0.24584953358720210
410 0.20500000000000002 0.24583832268528000
411 0.20550000000000002 0.24582712479634694
412 0.20600000000000002 0.24581594008420671
413 0.20650000000000002 0.24580476871060758
414 0.20700000000000002 0.24579361083523577
415 0.20750000000000002 0.24578246661570669
416 0.20800000000000002 0.24577133620755606
417 0.20849999999999999 0.24576021976423126
418 0.20899999999999999 0.24574911743708114
419 0.20949999999999999 0.24573802937534478
420 0.20999999999999999 0.24572695572614006
421 0.21049999999999999 0.24571589663445173
422 0.21099999999999999 0.24570485224311614
423 0.21149999999999999 0.24569382269280801
424 0.21199999999999999 0.24568280812202262
425 0.21249999999999999 0.24567180866706004
426 0.21299999999999999 0.24566082446200710
427 0.21350000000000000 0.24564985563871658
428 0.21400000000000000 0.24563890232678862
429 0.21450000000000000 0.24562796465354825
430 0.21500000000000000 0.24561704274402349
431 0.21550000000000000 0.24560613672092310
432 0.21600000000000000 0.24559524670461122
433 0.21650000000000000 0.24558437281308526
434 0.21700000000000000 0.24557351516194867
435 0.21750000000000000 0.24556267386438765
436 0.21800000000000000 0.24555184903114455
437 0.21850000000000000 0.24554104077049255
438 0.21900000000000000 0.24553024918821031
439 0.21950000000000000 0.24551947438755595
440 0.22000000000000000 0.24550871646924144
441 0.22050000000000000 0.24549797553140917
442 0.22100000000000000 0.24548725166960528
443 0.22150000000000000 0.24547654497675708
444 0.22200000000000000 0.24546585554314976
445 0.22250000000000000 0.24545518345640333
446 0.22300000000000000 0.24544452880145098
447 0.22350000000000000 0.24543389166051899
448 0.22400000000000000 0.24542327211310658
449 0.22450000000000001 0.24541267023596725
450 0.22500000000000001 0.24540208610309117
451 0.22550000000000001 0.24539151978568924
452 0.22600000000000001 0.24538097135217762
453 0.22650000000000001 0.24537044086816356
454 0.22700000000000001 0.24535992839643297
455 0.22750000000000001 0.24534943399693868
456 0.22800000000000001 0.24533895772679004
457 0.22850000000000001 0.24532849964024372
458 0.22900000000000001 0.24531805978869614
459 0.22950000000000001 0.24530763822067564
460 0.23000000000000001 0.24529723498183711
461 0.23050000000000001 0.24528685011495749
462 0.23100000000000001 0.24527648365993154
463 0.23150000000000001 0.24526613565376904
464 0.23200000000000001 0.24525580613059206
465 0.23250000000000001 0.24524549512163507
466 0.23300000000000001 0.24523520265524323
467 0.23350000000000001 0.24522492875687232
468 0.23400000000000001 0.24521467344909079
469 0.23450000000000001 0.24520443675157969
470 0.23500000000000001 0.24519421868113458
471 0.23550000000000001 0.24518401925166802
472 0.23600000000000002 0.24517383847421240
473 0.23650000000000002 0.24516367635692102
474 0.23700000000000002 0.24515353290507341
475 0.23750000000000002 0.24514340812107638
476 0.23800000000000002 0.24513330200446873
477 0.23850000000000002 0.24512321455192440
478 0.23900000000000002 0.24511314575725571
479 0.23950000000000002 0.24510309561141760
480 0.23999999999999999 0.24509306410251053
481 0.24049999999999999 0.24508305121578552
482 0.24099999999999999 0.24507305693364598
483 0.24149999999999999 0.24506308123565429
484 0.24199999999999999 0.24505312409853275
485 0.24249999999999999 0.24504318549616991
486 0.24299999999999999 0.24503326539962292
487 0.24349999999999999 0.24502336377712311
488 0.24399999999999999 0.24501348059407849
489 0.24450000000000000 0.24500361581307967
490 0.24500000000000000 0.24499376939390405
491 0.24550000000000000 0.24498394129351966
492 0.24600000000000000 0.24497413146609140
493 0.24650000000000000 0.24496433986298527
494 0.24700000000000000 0.24495456643277513
495 0.24750000000000000 0.24494481112124697
496 0.24800000000000000 0.24493507387140678
497 0.24850000000000000 0.24492535462348700
498 0.24900000000000000 0.24491565331495260
499 0.24950000000000000 0.24490596988051055
500 0.25000000000000000 0.24489630425211661
501 0.25050000000000000 0.24488665635898493
502 0.25100000000000000 0.24487702612759663
503 0.25150000000000000 0.24486741348171101
504 0.25200000000000000 0.24485781834237522
505 0.25250000000000000 0.24484824062793561
506 0.25300000000000000 0.24483868025404973
507 0.25350000000000000 0.24482913713369939
508 0.25400000000000000 0.24481961117720322
509 0.25450000000000000 0.24481010229223082
510 0.25500000000000000 0.24480061038381770
511 0.25550000000000000 0.24479113535437999
512 0.25600000000000001 0.24478167710373083
513 0.25650000000000001 0.24477223552909669
514 0.25700000000000001 0.24476281052513407
515 0.25750000000000001 0.24475340198394907
516 0.25800000000000001 0.24474400979511324
517 0.25850000000000001 0.24473463384568500
518 0.25900000000000001 0.24472527402022726
519 0.25950000000000001 0.24471593020082796
520 0.26000000000000001 0.24470660226712174
521 0.26050000000000001 0.24469729009630883
522 0.26100000000000001 0.24468799356317808
523 0.26150000000000001 0.24467871254012832
524 0.26200000000000001 0.24466944689718953
525 0.26250000000000001 0.24466019650204657
526 0.26300000000000001 0.24465096122006155
527 0.26350000000000001 0.24464174091429639
528 0.26400000000000001 0.24463253544553681
529 0.26450000000000001 0.24462334467231528
530 0.26500000000000001 0.24461416845093495
531 0.26550000000000001 0.24460500663549375
532 0.26600000000000001 0.24459585907790821
533 0.26650000000000001 0.24458672562793848
534 0.26700000000000002 0.24457760613321092
535 0.26750000000000002 0.24456850043924455
536 0.26800000000000002 0.24455940838947451
537 0.26850000000000002 0.24455032982527794
538 0.26900000000000002 0.24454126458599706
539 0.26950000000000002 0.24453221250896595
540 0.27000000000000002 0.24452317342953489
541 0.27050000000000002 0.24451414718109568
542 0.27100000000000002 0.24450513359510700
543 0.27150000000000002 0.24449613250112009
544 0.27200000000000002 0.24448714372680425
545 0.27250000000000002 0.24447816709797274
546 0.27300000000000002 0.24446920243860951
547 0.27350000000000002 0.24446024957089446
548 0.27400000000000002 0.24445130831523049
549 0.27450000000000002 0.24444237849027031
550 0.27500000000000002 0.24443345991294316
551 0.27550000000000002 0.24442455239848190
552 0.27600000000000002 0.24441565576045152
553 0.27650000000000002 0.24440676981077553
554 0.27700000000000002 0.24439789435976575
555 0.27750000000000002 0.24438902921614919
556 0.27800000000000002 0.24438017418709870
557 0.27850000000000003 0.24437132907826040
558 0.27900000000000003 0.24436249369378515
559 0.27950000000000003 0.24435366783635629
560 0.28000000000000003 0.24434485130722269
561 0.28050000000000003 0.24433604390622740
562 0.28100000000000003 0.24432724543183981
563 0.28150000000000003 0.24431845568118718
564 0.28200000000000003 0.24430967445008567
565 0.28250000000000003 0.24430090153307477
566 0.28300000000000003 0.24429213672344777
567 0.28350000000000003 0.24428337981328610
568 0.28400000000000003 0.24427463059349269
569 0.28450000000000003 0.24426588885382580
570 0.28500000000000003 0.24425715438293266
571 0.28550000000000003 0.24424842696838517
572 0.28600000000000003 0.24423970639671297
573 0.28650000000000003 0.24423099245343971
574 0.28700000000000003 0.24422228492311870
575 0.28750000000000003 0.24421358358936643
576 0.28800000000000003 0.24420488823490133
577 0.28849999999999998 0.24419619864157704
578 0.28899999999999998 0.24418751459042007
579 0.28949999999999998 0.24417883586166544
580 0.28999999999999998 0.24417016223479304
581 0.29049999999999998 0.24416149348856458
582 0.29099999999999998 0.24415282940105956
583 0.29149999999999998 0.24414416974971218
584 0.29199999999999998 0.24413551431134775
585 0.29249999999999998 0.24412686286221927
586 0.29299999999999998 0.24411821517804405
587 0.29349999999999998 0.24410957103404077
588 0.29399999999999998 0.24410093020496443
589 0.29449999999999998 0.24409229246514461
590 0.29499999999999998 0.24408365758852046
591 0.29549999999999998 0.24407502534867742
592 0.29599999999999999 0.24406639551888390
593 0.29649999999999999 0.24405776787212599
594 0.29699999999999999 0.24404914218114379
595 0.29749999999999999 0.24404051821846812
596 0.29799999999999999 0.24403189575645506
597 0.29849999999999999 0.24402327456732167
598 0.29899999999999999 0.24401465442318135
599 0.29949999999999999 0.24400603509607910
600 0.29999999999999999 0.24399741635802699
601 0.30049999999999999 0.24398879798103865
602 0.30099999999999999 0.24398017973716393
603 0.30149999999999999 0.24397156139852441
604 0.30199999999999999 0.24396294273734717
605 0.30249999999999999 0.24395432352600022
606 0.30299999999999999 0.24394570353702641
607 0.30349999999999999 0.24393708254317820
608 0.30399999999999999 0.24392846031745138
609 0.30449999999999999 0.24391983663312047
610 0.30499999999999999 0.24391121126377194
611 0.30549999999999999 0.24390258398333892
612 0.30599999999999999 0.24389395456613552
613 0.30649999999999999 0.24388532278689101
614 0.30700000000000000 0.24387668842078364
615 0.30750000000000000 0.24386805124347574
616 0.30800000000000000 0.24385941103114658
617 0.30850000000000000 0.24385076756052801
618 0.30900000000000000 0.24384212060893831
619 0.30950000000000000 0.24383346995431562
620 0.31000000000000000 0.24382481537525416
621 0.31050000000000000 0.24381615665103629
622 0.31100000000000000 0.24380749356166859
623 0.31150000000000000 0.24379882588791574
624 0.31200000000000000 0.24379015341133461
625 0.31250000000000000 0.24378147591430935
626 0.31300000000000000 0.24377279318008518
627 0.31350000000000000 0.24376410499280327
628 0.31400000000000000 0.24375541113753449
629 0.31450000000000000 0.24374671140031479
630 0.31500000000000000 0.24373800556817882
631 0.31550000000000000 0.24372929342919417
632 0.31600000000000000 0.24372057477249587
633 0.31650000000000000 0.24371184938832080
634 0.31700000000000000 0.24370311706804079
635 0.31750000000000000 0.24369437760419721
636 0.31800000000000000 0.24368563079053460
637 0.31850000000000001 0.24367687642203417
638 0.31900000000000001 0.24366811429494761
639 0.31950000000000001 0.24365934420682953
640 0.32000000000000001 0.24365056595657120
641 0.32050000000000001 0.24364177934443326
642 0.32100000000000001 0.24363298417207749
643 0.32150000000000001 0.24362418024260052
644 0.32200000000000001 0.24361536736056444
645 0.32250000000000001 0.24360654533202966
646 0.32300000000000001 0.24359771396458535
647 0.32350000000000001 0.24358887306738097
648 0.32400000000000001 0.24358002245115715
649 0.32450000000000001 0.24357116192827594
650 0.32500000000000001 0.24356229131275084
651 0.32550000000000001 0.24355341042027678
652 0.32600000000000001 0.24354451906825844
653 0.32650000000000001 0.24353561707584034
654 0.32700000000000001 0.24352670426393533
655 0.32750000000000001 0.24351778045525133
656 0.32800000000000001 0.24350884547432108
657 0.32850000000000001 0.24349989914752823
658 0.32900000000000001 0.24349094130313376
659 0.32950000000000002 0.24348197177130465
660 0.33000000000000002 0.24347299038413817
661 0.33050000000000002 0.24346399697568755
662 0.33100000000000002 0.24345499138198928
663 0.33150000000000002 0.24344597344108640
664 0.33200000000000002 0.24343694299305310
665 0.33250000000000002 0.24342789988002023
666 0.33300000000000002 0.24341884394619764
667 0.33350000000000002 0.24340977503789954
668 0.33400000000000002 0.24340069300356554
