x,u,time=0.201000005
0.00000000,0.571247935
0.999999978E-2,0.524911225
0.199999996E-1,0.466460228
0.299999993E-1,0.414168209
0.399999991E-1,0.353901267
0.499999970E-1,0.297236025
0.599999987E-1,0.235476583
0.700000003E-1,0.175847083
0.799999982E-1,0.113154888
0.899999961E-1,0.518340617E-1
0.999999940E-1,-0.110766161E-1
0.109999999,-0.728948787E-1
0.119999997,-0.135210216
0.129999995,-0.196415633
0.140000001,-0.257260472
0.149999991,-0.316796511
0.159999996,-0.375286579
0.170000002,-0.432158679
0.179999992,-0.487409621
0.189999998,-0.540692508
0.199999988,-0.591858685
0.209999993,-0.640688717
0.219999999,-0.686980307
0.229999989,-0.730578065
0.239999995,-0.771269441
0.250000000,-0.808943987
0.259999990,-0.843397319
0.269999981,-0.874549329
0.280000001,-0.902225494
0.289999992,-0.926362872
0.299999982,-0.946824908
0.310000002,-0.963568151
0.319999993,-0.976491570
0.329999983,-0.985577106
0.340000004,-0.990758479
0.349999994,-0.992042482
0.359999985,-0.989400923
0.370000005,-0.982862949
0.379999995,-0.972440183
0.389999986,-0.958183646
0.399999976,-0.940142751
0.409999996,-0.918393493
0.419999987,-0.893018365
0.429999977,-0.864119887
0.439999998,-0.831810355
0.449999988,-0.796218336
0.459999979,-0.757483780
0.469999999,-0.715759397
0.479999989,-0.671209872
0.489999980,-0.624010682
0.500000000,-0.574346721
0.509999990,-0.522412837
0.519999981,-0.468411773
0.529999971,-0.412553042
0.539999962,-0.355051547
0.550000012,-0.296126992
0.560000002,-0.236001834
0.569999993,-0.174902037
0.579999983,-0.113057524
0.589999974,-0.507041439E-1
0.599999964,0.119137941E-1
0.610000014,0.745391101E-1
0.620000005,0.136899695
0.629999995,0.198708326
0.639999986,0.259669900
0.649999976,0.319493085
0.659999967,0.377907842
0.669999957,0.434682012
0.680000007,0.489630044
0.689999998,0.542605340
0.699999988,0.593477666
0.709999979,0.642101705
0.719999969,0.688290536
0.729999959,0.731815875
0.740000010,0.772437334
0.750000000,0.809944451
0.759999990,0.844189286
0.769999981,0.875081837
0.779999971,0.902553797
0.789999962,0.926515698
0.799999952,0.946846068
0.810000002,0.963420510
0.819999993,0.976155043
0.829999983,0.985020041
0.839999974,0.990014732
0.849999964,0.991129041
0.859999955,0.988336742
0.870000005,0.981626511
0.879999995,0.971027136
0.889999986,0.956601083
0.899999976,0.938414037
0.909999967,0.916526079
0.919999957,0.891011178
0.930000007,0.861974835
0.939999998,0.829541802
0.949999988,0.793839753
0.959999979,0.755002201
0.969999969,0.713181555
0.979999959,0.668547869
0.989999950,0.621280432
1.00000000,0.571247935
