x,u,time=0.915000066E-1
0.00000000,0.909486413
0.999999978E-2,0.932428300
0.199999996E-1,0.953594625
0.299999993E-1,0.968861580
0.399999991E-1,0.982478619
0.499999970E-1,0.990147948
0.599999987E-1,0.995881855
0.700000003E-1,0.995776176
0.799999982E-1,0.993526042
0.899999961E-1,0.985799372
0.999999940E-1,0.975479722
0.109999999,0.960196316
0.119999997,0.942149878
0.129999995,0.919409215
0.140000001,0.893934488
0.149999991,0.864175439
0.159999996,0.831586778
0.170000002,0.795311570
0.179999992,0.756154716
0.189999998,0.713863254
0.199999988,0.668835759
0.209999993,0.621128380
0.219999999,0.570988238
0.229999989,0.518586576
0.239999995,0.464141667
0.250000000,0.407863706
0.259999990,0.349976659
0.269999981,0.290708125
0.280000001,0.230292171
0.289999992,0.168967620
0.299999982,0.106976107
0.310000002,0.445624217E-1
0.319999993,-0.180270839E-1
0.329999983,-0.805454776E-1
0.340000004,-0.142745942
0.349999994,-0.204383090
0.359999985,-0.265213698
0.370000005,-0.324997485
0.379999995,-0.383498788
0.389999986,-0.440486580
0.399999976,-0.495735884
0.409999996,-0.549028754
0.419999987,-0.600154936
0.429999977,-0.648912549
0.439999998,-0.695109308
0.449999988,-0.738562763
0.459999979,-0.779101431
0.469999999,-0.816565216
0.479999989,-0.850806296
0.489999980,-0.881689787
0.500000000,-0.909093618
0.509999990,-0.932909727
0.519999981,-0.953043938
0.529999971,-0.969416976
0.539999962,-0.981964231
0.550000012,-0.990636289
0.560000002,-0.995398700
0.569999993,-0.996232569
0.579999983,-0.993134677
0.589999974,-0.986117423
0.599999964,-0.975208580
0.610000014,-0.960450888
0.620000005,-0.941902637
0.629999995,-0.919637442
0.639999986,-0.893742740
0.649999976,-0.864320755
0.659999967,-0.831487715
0.669999957,-0.795373201
0.680000007,-0.756119728
0.689999998,-0.713881791
0.699999988,-0.668826818
0.709999979,-0.621132255
0.719999969,-0.570985854
0.729999959,-0.518585145
0.740000010,-0.464136004
0.750000000,-0.407851011
0.759999990,-0.349947482
0.769999981,-0.290645421
0.779999971,-0.230164737
0.789999962,-0.168722942
0.799999952,-0.106535643
0.810000002,-0.438211374E-1
0.819999993,0.191866867E-1
0.829999983,0.822199583E-1
0.839999974,0.144961417
0.849999964,0.207045928
0.859999955,0.268099457
0.870000005,0.327807337
0.879999995,0.385983109
0.889999986,0.442570835
0.899999976,0.497546643
0.909999967,0.550769627
0.919999957,0.601916432
0.930000007,0.650598645
0.939999998,0.696566522
0.949999988,0.739761114
0.959999979,0.780134857
0.969999969,0.817484140
0.979999959,0.851551771
0.989999950,0.882220626
1.00000000,0.909486413
