x,u,time=0.344999999
0.00000000,0.956757646E-2
0.999999978E-2,0.669730380E-1
0.199999996E-1,0.124161415
0.299999993E-1,0.180943444
0.399999991E-1,0.237124503
0.499999970E-1,0.292503387
0.599999987E-1,0.346872568
0.700000003E-1,0.400018990
0.799999982E-1,0.451726586
0.899999961E-1,0.501778901
0.999999940E-1,0.549961925
0.109999999,0.596067429
0.119999997,0.639895678
0.129999995,0.681256831
0.140000001,0.719973087
0.149999991,0.755879819
0.159999996,0.788825810
0.170000002,0.818673909
0.179999992,0.845301211
0.189999998,0.868598998
0.199999988,0.888472855
0.209999993,0.904842734
0.219999999,0.917643130
0.229999989,0.926822841
0.239999995,0.932345212
0.250000000,0.934188306
0.259999990,0.932344735
0.269999981,0.926821887
0.280000001,0.917641163
0.289999992,0.904838741
0.299999982,0.888465583
0.310000002,0.868585885
0.319999993,0.845278382
0.329999983,0.818635046
0.340000004,0.788760960
0.349999994,0.755774081
0.359999985,0.719804466
0.370000005,0.680993974
0.379999995,0.639495909
0.389999986,0.595474064
0.399999976,0.549102068
0.409999996,0.500563085
0.419999987,0.450048566
0.429999977,0.397757947
0.439999998,0.343897551
0.449999988,0.288679987
0.459999979,0.232323110
0.469999999,0.175049365
0.479999989,0.117084779
0.489999980,0.586581156E-1
0.500000000,-0.317529079E-7
0.509999990,-0.586581863E-1
0.519999981,-0.117084846
0.529999971,-0.175049409
0.539999962,-0.232323140
0.550000012,-0.288680017
0.560000002,-0.343897581
0.569999993,-0.397757947
0.579999983,-0.450048566
0.589999974,-0.500563145
0.599999964,-0.549102068
0.610000014,-0.595474005
0.620000005,-0.639495909
0.629999995,-0.680993974
0.639999986,-0.719804347
0.649999976,-0.755773962
0.659999967,-0.788761079
0.669999957,-0.818635285
0.680000007,-0.845278621
0.689999998,-0.868586063
0.699999988,-0.888465643
0.709999979,-0.904838741
0.719999969,-0.917640865
0.729999959,-0.926821589
0.740000010,-0.932344556
0.750000000,-0.934188128
0.759999990,-0.932344973
0.769999981,-0.926822722
0.779999971,-0.917643011
0.789999962,-0.904842615
0.799999952,-0.888472676
0.810000002,-0.868598878
0.819999993,-0.845301032
0.829999983,-0.818673909
0.839999974,-0.788825810
0.849999964,-0.755879760
0.859999955,-0.719972908
0.870000005,-0.681256652
0.879999995,-0.639895558
0.889999986,-0.596067369
0.899999976,-0.549961805
0.909999967,-0.501778781
0.919999957,-0.451726437
0.930000007,-0.400018752
0.939999998,-0.346872300
0.949999988,-0.292503148
0.959999979,-0.237124264
0.969999969,-0.180943236
0.979999959,-0.124161243
0.989999950,-0.669729486E-1
1.00000000,-0.956756249E-2
