x,u,time=0.132500008
0.00000000,0.989268899
0.999999978E-2,0.983648777
0.199999996E-1,0.970563591
0.299999993E-1,0.956022084
0.399999991E-1,0.936204433
0.499999970E-1,0.913590610
0.599999987E-1,0.886913776
0.700000003E-1,0.856827319
0.799999982E-1,0.823453605
0.899999961E-1,0.786542535
0.999999940E-1,0.746936917
0.109999999,0.704004586
0.119999997,0.658703029
0.129999995,0.610421717
0.140000001,0.560151041
0.149999991,0.507275343
0.159999996,0.452731848
0.170000002,0.396089941
0.179999992,0.338079125
0.189999998,0.278480321
0.199999988,0.218011409
0.209999993,0.156524211
0.219999999,0.946613178E-1
0.229999989,0.322998390E-1
0.239999995,-0.301007759E-1
0.250000000,-0.924970731E-1
0.259999990,-0.154510394
0.269999981,-0.215929911
0.280000001,-0.276438415
0.289999992,-0.335865319
0.299999982,-0.393989652
0.310000002,-0.450609863
0.319999993,-0.505470693
0.329999983,-0.558310390
0.340000004,-0.608896911
0.349999994,-0.657050192
0.359999985,-0.702632606
0.370000005,-0.745462656
0.379999995,-0.785355508
0.389999986,-0.822128892
0.399999976,-0.855627120
0.409999996,-0.885770917
0.419999987,-0.912485123
0.429999977,-0.935684085
0.439999998,-0.955170333
0.449999988,-0.970788717
0.459999979,-0.982495070
0.469999999,-0.990330875
0.479999989,-0.994301915
0.489999980,-0.994371712
0.500000000,-0.990519047
0.509999990,-0.982773185
0.519999981,-0.971149862
0.529999971,-0.955663264
0.539999962,-0.936408341
0.550000012,-0.913484633
0.560000002,-0.886945724
0.569999993,-0.856863081
0.579999983,-0.823369443
0.589999974,-0.786644936
0.599999964,-0.746834397
0.610000014,-0.704105198
0.620000005,-0.658599079
0.629999995,-0.610524356
0.639999986,-0.560051143
0.649999976,-0.507351100
0.659999967,-0.452647746
0.669999957,-0.396120220
0.680000007,-0.337962657
0.689999998,-0.278424233
0.699999988,-0.217759550
0.709999979,-0.156228170
0.719999969,-0.940687433E-1
0.729999959,-0.314734466E-1
0.740000010,0.313596986E-1
0.750000000,0.941740647E-1
0.759999990,0.156669274
0.769999981,0.218471482
0.779999971,0.279225528
0.789999962,0.338669300
0.799999952,0.396595508
0.810000002,0.452871442
0.819999993,0.507376075
0.829999983,0.559965611
0.839999974,0.610446215
0.849999964,0.658570945
0.859999955,0.704085290
0.870000005,0.746741116
0.879999995,0.786392450
0.889999986,0.822954416
0.899999976,0.856314898
0.909999967,0.886338234
0.919999957,0.912867069
0.930000007,0.935818434
0.939999998,0.955074608
0.949999988,0.970528424
0.959999979,0.982089758
0.969999969,0.989743233
0.979999959,0.993513227
0.989999950,0.993409276
1.00000000,0.989268899
