x,u,time=0.310000002
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.186523438
0.399999991E-1,0.244140625
0.499999970E-1,0.299804688
0.599999987E-1,0.353515625
0.700000003E-1,0.405273438
0.799999982E-1,0.455078125
0.899999961E-1,0.503906250
0.999999940E-1,0.549804688
0.109999999,0.593750000
0.119999997,0.635742188
0.129999995,0.675781250
0.140000001,0.713867188
0.149999991,0.750000000
0.159999996,0.784179688
0.170000002,0.815429688
0.179999992,0.844726562
0.189999998,0.869140625
0.199999988,0.890625000
0.209999993,0.908203125
0.219999999,0.921875000
0.229999989,0.931640625
0.239999995,0.937500000
0.250000000,0.939453125
0.259999990,0.937500000
0.269999981,0.931640625
0.280000001,0.921875000
0.289999992,0.908203125
0.299999982,0.890625000
0.310000002,0.869140625
0.319999993,0.844726562
0.329999983,0.815429688
0.340000004,0.784179688
0.349999994,0.750000000
0.359999985,0.713867188
0.370000005,0.675781250
0.379999995,0.635742188
0.389999986,0.593750000
0.399999976,0.548828125
0.409999996,0.501953125
0.419999987,0.454101562
0.429999977,0.403320312
0.439999998,0.351562500
0.449999988,0.296875000
0.459999979,0.241210938
0.469999999,0.183593750
0.479999989,0.124023438
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.124023438
0.529999971,-0.183593750
0.539999962,-0.241210938
0.550000012,-0.296875000
0.560000002,-0.351562500
0.569999993,-0.403320312
0.579999983,-0.454101562
0.589999974,-0.501953125
0.599999964,-0.548828125
0.610000014,-0.593750000
0.620000005,-0.635742188
0.629999995,-0.675781250
0.639999986,-0.713867188
0.649999976,-0.750000000
0.659999967,-0.784179688
0.669999957,-0.815429688
0.680000007,-0.844726562
0.689999998,-0.869140625
0.699999988,-0.890625000
0.709999979,-0.908203125
0.719999969,-0.921875000
0.729999959,-0.931640625
0.740000010,-0.937500000
0.750000000,-0.939453125
0.759999990,-0.937500000
0.769999981,-0.931640625
0.779999971,-0.921875000
0.789999962,-0.908203125
0.799999952,-0.890625000
0.810000002,-0.869140625
0.819999993,-0.844726562
0.829999983,-0.815429688
0.839999974,-0.784179688
0.849999964,-0.750000000
0.859999955,-0.713867188
0.870000005,-0.675781250
0.879999995,-0.635742188
0.889999986,-0.593750000
0.899999976,-0.549804688
0.909999967,-0.503906250
0.919999957,-0.455078125
0.930000007,-0.405273438
0.939999998,-0.353515625
0.949999988,-0.299804688
0.959999979,-0.244140625
0.969999969,-0.186523438
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
