x,u,time=0.250000000000000000000000000000000000
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.380484231615576618300900099318820468E-1
0.200000000000000000000000000000000004E-1,0.749716421251503425636752178995647638E-1
0.299999999999999999999999999999999990E-1,0.111078492046748094784327003283141053
0.400000000000000000000000000000000007E-1,0.146573433868358686937148619007494846
0.500000000000000000000000000000000024E-1,0.181591098813562614386390611794102006
0.599999999999999999999999999999999981E-1,0.216217470664289836535348180402560839
0.700000000000000000000000000000000058E-1,0.250503884306154689467592702056292153
0.800000000000000000000000000000000014E-1,0.284476758815439138794475169351854885
0.899999999999999999999999999999999971E-1,0.318144541903591527318944455341807600
0.100000000000000000000000000000000005,0.351502690475739870045342872131758548
0.110000000000000000000000000000000000,0.384537206847028574219381010379033461
0.119999999999999999999999999999999996,0.417227095002422648948445346386109797
0.130000000000000000000000000000000004,0.449546009743645953622390458642315307
0.140000000000000000000000000000000012,0.481463307622592587187396772318102100
0.149999999999999999999999999999999995,0.512944658473754344228973641406200787
0.160000000000000000000000000000000003,0.543952335421869782366241112399780999
0.170000000000000000000000000000000011,0.574445267853334128721002185259195586
0.179999999999999999999999999999999994,0.604378915126679705671441549691026012
0.190000000000000000000000000000000002,0.633704997849005310380509936964629526
0.200000000000000000000000000000000010,0.662371107300995483381371764102352598
0.209999999999999999999999999999999993,0.690320200924299373838586764916728293
0.220000000000000000000000000000000001,0.717489981592442477911018424845095334
0.230000000000000000000000000000000009,0.743812149656499839870120874673829862
0.239999999999999999999999999999999992,0.769211508569122260301201312803297958
0.250000000000000000000000000000000000,0.793604896388270212551072428109836056
0.260000000000000000000000000000000008,0.816899905795054434240569030665893868
0.270000000000000000000000000000000015,0.838993343507594249589485025333906850
0.280000000000000000000000000000000023,0.859769365044813915521864750394399290
0.289999999999999999999999999999999983,0.879097201305872160642854424350212537
0.299999999999999999999999999999999990,0.896828367538280214946512216371049690
0.309999999999999999999999999999999998,0.912793210445668314964075614230804233
0.320000000000000000000000000000000006,0.926796601927669093969879451245049030
0.330000000000000000000000000000000013,0.938612523353898594808860868330809620
0.340000000000000000000000000000000021,0.947977195531489846899753535000295164
0.350000000000000000000000000000000029,0.954580287212887437275404808523579168
0.359999999999999999999999999999999988,0.958053566295403586980246194932276204
0.369999999999999999999999999999999996,0.957956125661433247575847152946980650
0.380000000000000000000000000000000004,0.953754997108778923570529333228705009
0.390000000000000000000000000000000012,0.944799529952297900661668645900120441
0.400000000000000000000000000000000019,0.930287301054561154861861280703642894
0.410000000000000000000000000000000027,0.909218416420224851080965176514420166
0.419999999999999999999999999999999987,0.880333522690015049690607394014236606
0.429999999999999999999999999999999994,0.842027732695321466803990197614181834
0.440000000000000000000000000000000002,0.792225645287158079788693341568839320
0.450000000000000000000000000000000010,0.728187055320955347606653364230500786
0.460000000000000000000000000000000017,0.646184028979101648978656956324046759
0.470000000000000000000000000000000025,0.540962061392218196103156864896042468
0.479999999999999999999999999999999985,0.404981782692610673228917049666643526
0.489999999999999999999999999999999992,0.228046189038645924632189961818550276
0.500000000000000000000000000000000000,0.105812051135750496188146392329336293E-19
0.510000000000000000000000000000000008,-0.228046189038645924615396518423541985
0.520000000000000000000000000000000015,-0.404981782692610673215965901641817300
0.530000000000000000000000000000000023,-0.540962061392218196093155527797109880
0.540000000000000000000000000000000031,-0.646184028979101648970875506602168826
0.550000000000000000000000000000000039,-0.728187055320955347600573174675982609
0.560000000000000000000000000000000046,-0.792225645287158079783949146120950182
0.570000000000000000000000000000000054,-0.842027732695321466800316846356364192
0.579999999999999999999999999999999965,-0.880333522690015049687806121486328341
0.589999999999999999999999999999999973,-0.909218416420224851078883417612688354
0.599999999999999999999999999999999981,-0.930287301054561154860380007197768786
0.609999999999999999999999999999999988,-0.944799529952297900660693835559400387
0.619999999999999999999999999999999996,-0.953754997108778923569985905369612855
0.630000000000000000000000000000000004,-0.957956125661433247575674526326494639
0.640000000000000000000000000000000012,-0.958053566295403586980394985698149229
0.650000000000000000000000000000000019,-0.954580287212887437275834355455255636
0.660000000000000000000000000000000027,-0.947977195531489846900430032698810746
0.670000000000000000000000000000000035,-0.938612523353898594809755949452136040
0.680000000000000000000000000000000042,-0.926796601927669093970969101616524810
0.690000000000000000000000000000000050,-0.912793210445668314965339335838221161
0.700000000000000000000000000000000058,-0.896828367538280214947932375969465309
0.709999999999999999999999999999999969,-0.879097201305872160644415742017776252
0.719999999999999999999999999999999977,-0.859769365044813915523553894350981904
0.729999999999999999999999999999999985,-0.838993343507594249591290288016827106
0.739999999999999999999999999999999992,-0.816899905795054434242480067299670235
0.750000000000000000000000000000000000,-0.793604896388270212553080043472500048
0.760000000000000000000000000000000008,-0.769211508569122260303297285023241187
0.770000000000000000000000000000000015,-0.743812149656499839872297806976204246
0.780000000000000000000000000000000023,-0.717489981592442477913269617368930514
0.790000000000000000000000000000000031,-0.690320200924299373840906099105178898
0.800000000000000000000000000000000039,-0.662371107300995483383753591707115318
0.810000000000000000000000000000000046,-0.633704997849005310382948964315224248
0.820000000000000000000000000000000054,-0.604378915126679705673932705439437799
0.830000000000000000000000000000000062,-0.574445267853334128723540456218566542
0.839999999999999999999999999999999973,-0.543952335421869782368821327363673098
0.849999999999999999999999999999999981,-0.512944658473754344231590177239096554
0.859999999999999999999999999999999988,-0.481463307622592587190043150916041924
0.869999999999999999999999999999999996,-0.449546009743645953625058799132342890
0.880000000000000000000000000000000004,-0.417227095002422648951125636845230250
0.890000000000000000000000000000000012,-0.384537206847028574222060171472196465
0.900000000000000000000000000000000019,-0.351502690475739870048003606808465512
0.910000000000000000000000000000000027,-0.318144541903591527321563920156436327
0.920000000000000000000000000000000035,-0.284476758815439138797023568914690666
0.930000000000000000000000000000000042,-0.250503884306154689470031998575519867
0.940000000000000000000000000000000050,-0.216217470664289836537631214870555421
0.950000000000000000000000000000000058,-0.181591098813562614388461024696445721
0.959999999999999999999999999999999969,-0.146573433868358686938941986916773576
0.969999999999999999999999999999999977,-0.111078492046748094785773503087895884
0.979999999999999999999999999999999985,-0.749716421251503425647038158701982165E-1
0.989999999999999999999999999999999992,-0.380484231615576618306335922348723698E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
