x,u,time=0.394500017
0.00000000,-0.954291165
0.999999978E-2,-0.940490901
0.199999996E-1,-0.917980969
0.299999993E-1,-0.895459235
0.399999991E-1,-0.866869509
0.499999970E-1,-0.836585999
0.599999987E-1,-0.801873326
0.700000003E-1,-0.764659226
0.799999982E-1,-0.724067688
0.899999961E-1,-0.680735111
0.999999940E-1,-0.634756982
0.109999999,-0.586144149
0.119999997,-0.535430551
0.129999995,-0.482363909
0.140000001,-0.427636921
0.149999991,-0.370945781
0.159999996,-0.313011467
0.170000002,-0.253579229
0.179999992,-0.193323836
0.189999998,-0.132070303
0.199999988,-0.704270527E-1
0.209999993,-0.831596740E-2
0.219999999,0.537165403E-1
0.229999989,0.115662538
0.239999995,0.177044481
0.250000000,0.237793878
0.259999990,0.297495991
0.269999981,0.356034756
0.280000001,0.413048267
0.289999992,0.468399078
0.299999982,0.521787763
0.310000002,0.573084235
0.319999993,0.622053027
0.329999983,0.668578088
0.340000004,0.712468326
0.349999994,0.753605247
0.359999985,0.791808248
0.370000005,0.826937616
0.379999995,0.858813286
0.389999986,0.887297273
0.399999976,0.912247598
0.409999996,0.933572292
0.419999987,0.951193273
0.429999977,0.965065897
0.439999998,0.975144327
0.449999988,0.981391668
0.459999979,0.983769476
0.469999999,0.982255518
0.479999989,0.976845622
0.489999980,0.967565000
0.500000000,0.954459846
0.509999990,0.937595010
0.519999981,0.917043686
0.529999971,0.892886162
0.539999962,0.865208924
0.550000012,0.834111691
0.560000002,0.799711525
0.569999993,0.762144268
0.579999983,0.721563935
0.589999974,0.678139150
0.599999964,0.632047176
0.610000014,0.583471179
0.620000005,0.532601655
0.629999995,0.479635745
0.639999986,0.424778789
0.649999976,0.368243337
0.659999967,0.310249925
0.669999957,0.251025289
0.680000007,0.190802708
0.689999998,0.129821688
0.699999988,0.683261454E-1
0.709999979,0.656421436E-2
0.719999969,-0.552159287E-1
0.729999959,-0.116767116
0.740000010,-0.177847147
0.750000000,-0.238220125
0.759999990,-0.297655642
0.769999981,-0.355925649
0.779999971,-0.412803233
0.789999962,-0.468061984
0.799999952,-0.521479428
0.810000002,-0.572839856
0.819999993,-0.621936023
0.829999983,-0.668571174
0.839999974,-0.712560892
0.849999964,-0.753733814
0.859999955,-0.791930974
0.870000005,-0.827004611
0.879999995,-0.858817756
0.889999986,-0.887244284
0.899999976,-0.912173033
0.909999967,-0.933507323
0.919999957,-0.951164603
0.930000007,-0.965073645
0.939999998,-0.975174427
0.949999988,-0.981421113
0.959999979,-0.983783066
0.969999969,-0.982249975
0.979999959,-0.976830781
0.989999950,-0.967554033
1.00000000,-0.954291165
