x,u,time=0.250000000
0.00000000,0.00000000
0.999999978E-2,0.380484723E-1
0.199999996E-1,0.749717280E-1
0.299999993E-1,0.111078590
0.399999991E-1,0.146573529
0.499999970E-1,0.181591183
0.599999987E-1,0.216217548
0.700000003E-1,0.250503957
0.799999982E-1,0.284476817
0.899999961E-1,0.318144560
0.999999940E-1,0.351502717
0.109999999,0.384537250
0.119999997,0.417227149
0.129999995,0.449546129
0.140000001,0.481463403
0.149999991,0.512944758
0.159999996,0.543952405
0.170000002,0.574445426
0.179999992,0.604378998
0.189999998,0.633705139
0.199999988,0.662371337
0.209999993,0.690320373
0.219999999,0.717490077
0.229999989,0.743812263
0.239999995,0.769211650
0.250000000,0.793604910
0.259999990,0.816899955
0.269999981,0.838993371
0.280000001,0.859769404
0.289999992,0.879097283
0.299999982,0.896828651
0.310000002,0.912793458
0.319999993,0.926796973
0.329999983,0.938612759
0.340000004,0.947977364
0.349999994,0.954580545
0.359999985,0.958053708
0.370000005,0.957956314
0.379999995,0.953755260
0.389999986,0.944799900
0.399999976,0.930287540
0.409999996,0.909218550
0.419999987,0.880333662
0.429999977,0.842027783
0.439999998,0.792225778
0.449999988,0.728187084
0.459999979,0.646184087
0.469999999,0.540962160
0.479999989,0.404981881
0.489999980,0.228046238
0.500000000,-0.376330753E-7
0.509999990,-0.228046328
0.519999981,-0.404982030
0.529999971,-0.540962338
0.539999962,-0.646184385
0.550000012,-0.728187442
0.560000002,-0.792225957
0.569999993,-0.842027962
0.579999983,-0.880333900
0.589999974,-0.909218788
0.599999964,-0.930287421
0.610000014,-0.944799721
0.620000005,-0.953755140
0.629999995,-0.957956314
0.639999986,-0.958053589
0.649999976,-0.954580188
0.659999967,-0.947977066
0.669999957,-0.938612461
0.680000007,-0.926796675
0.689999998,-0.912793338
0.699999988,-0.896828711
0.709999979,-0.879097402
0.719999969,-0.859769523
0.729999959,-0.838993430
0.740000010,-0.816900015
0.750000000,-0.793605030
0.759999990,-0.769211531
0.769999981,-0.743812144
0.779999971,-0.717489958
0.789999962,-0.690320194
0.799999952,-0.662371159
0.810000002,-0.633705139
0.819999993,-0.604378998
0.829999983,-0.574445367
0.839999974,-0.543952525
0.849999964,-0.512944818
0.859999955,-0.481463373
0.870000005,-0.449546158
0.879999995,-0.417227268
0.889999986,-0.384537309
0.899999976,-0.351502806
0.909999967,-0.318144679
0.919999957,-0.284476876
0.930000007,-0.250503957
0.939999998,-0.216217563
0.949999988,-0.181591153
0.959999979,-0.146573499
0.969999969,-0.111078538
0.979999959,-0.749716684E-1
0.989999950,-0.380484387E-1
1.00000000,0.00000000
