x,u,time=0.193500012
0.00000000,0.645080507
0.999999978E-2,0.601989746
0.199999996E-1,0.546890676
0.299999993E-1,0.497249007
0.399999991E-1,0.439657092
0.499999970E-1,0.385013461
0.599999987E-1,0.325208306
0.700000003E-1,0.266929418
0.799999982E-1,0.205449253
0.899999961E-1,0.144787624
0.999999940E-1,0.823275000E-1
0.109999999,0.204545930E-1
0.119999997,-0.421629846E-1
0.129999995,-0.104141451
0.140000001,-0.166039720
0.149999991,-0.227055997
0.159999996,-0.287323892
0.170000002,-0.346371651
0.179999992,-0.404092848
0.189999998,-0.460209221
0.199999988,-0.514501512
0.209999993,-0.566782117
0.219999999,-0.616798937
0.229999989,-0.664415061
0.239999995,-0.709371507
0.250000000,-0.751566589
0.259999990,-0.790760040
0.269999981,-0.826863825
0.280000001,-0.859676719
0.289999992,-0.889121950
0.299999982,-0.915034890
0.310000002,-0.937358916
0.319999993,-0.955962956
0.329999983,-0.970812559
0.340000004,-0.981815100
0.349999994,-0.988955498
0.359999985,-0.992183328
0.370000005,-0.991502464
0.379999995,-0.986903965
0.389999986,-0.978413761
0.399999976,-0.966060162
0.409999996,-0.949895144
0.419999987,-0.929980576
0.429999977,-0.906396389
0.439999998,-0.879234552
0.449999988,-0.848602891
0.459999979,-0.814622402
0.469999999,-0.777426541
0.479999989,-0.737162232
0.489999980,-0.693988800
0.500000000,-0.648075759
0.509999990,-0.599603713
0.519999981,-0.548762858
0.529999971,-0.495752633
0.539999962,-0.440778762
0.550000012,-0.384054154
0.560000002,-0.325796157
0.569999993,-0.266225666
0.579999983,-0.205566600
0.589999974,-0.144046664
0.599999964,-0.818975568E-1
0.610000014,-0.193587374E-1
0.620000005,0.433199182E-1
0.629999995,0.105872758
0.639999986,0.168018267
0.649999976,0.229461759
0.659999967,0.289905310
0.669999957,0.349064887
0.680000007,0.406688929
0.689999998,0.462572187
0.699999988,0.516556323
0.709999979,0.568511546
0.719999969,0.618304133
0.729999959,0.665763795
0.740000010,0.710672200
0.750000000,0.752783060
0.759999990,0.791866481
0.769999981,0.827750027
0.779999971,0.860328674
0.789999962,0.889533162
0.799999952,0.915280938
0.810000002,0.937452793
0.819999993,0.955915034
0.829999983,0.970565557
0.839999974,0.981360972
0.849999964,0.988295794
0.859999955,0.991358757
0.870000005,0.990519464
0.879999995,0.985754788
0.889999986,0.977082372
0.899999976,0.964557111
0.909999967,0.948240280
0.919999957,0.928184867
0.930000007,0.904457033
0.939999998,0.877153695
0.949999988,0.846393943
0.959999979,0.812298536
0.969999969,0.774994612
0.979999959,0.734629095
0.989999950,0.691369176
1.00000000,0.645080507
