x,u,time=0.423500031
0.00000000,-0.805797935
0.999999978E-2,-0.773559034
0.199999996E-1,-0.730220199
0.299999993E-1,-0.690192044
0.399999991E-1,-0.642694473
0.499999970E-1,-0.596262097
0.599999987E-1,-0.544783115
0.700000003E-1,-0.493161738
0.799999982E-1,-0.438124835
0.899999961E-1,-0.382392794
0.999999940E-1,-0.324391186
0.109999999,-0.265573680
0.119999997,-0.205355689
0.129999995,-0.144477278
0.140000001,-0.828981027E-1
0.149999991,-0.209819023E-1
0.159999996,0.410261974E-1
0.170000002,0.102935217
0.179999992,0.164369076
0.189999998,0.225211978
0.199999988,0.285053194
0.209999993,0.343802512
0.219999999,0.401059568
0.229999989,0.456736118
0.239999995,0.510471880
0.250000000,0.562186599
0.259999990,0.611581802
0.269999981,0.658587873
0.280000001,0.702960432
0.289999992,0.744625449
0.299999982,0.783366561
0.310000002,0.819087505
0.319999993,0.851584554
0.329999983,0.880746961
0.340000004,0.906403303
0.349999994,0.928469181
0.359999985,0.946834683
0.370000005,0.961461067
0.379999995,0.972290039
0.389999986,0.979303181
0.399999976,0.982459426
0.409999996,0.981744945
0.419999987,0.977141023
0.429999977,0.968667090
0.439999998,0.956354678
0.449999988,0.940267384
0.459999979,0.920475841
0.469999999,0.897065818
0.479999989,0.870124638
0.489999980,0.839752436
0.500000000,0.806058645
0.509999990,0.769173622
0.519999981,0.729243696
0.529999971,0.686433792
0.539999962,0.640919507
0.550000012,0.592885792
0.560000002,0.542523026
0.569999993,0.490027219
0.579999983,0.435600191
0.589999974,0.379453540
0.599999964,0.321805447
0.610000014,0.262881845
0.620000005,0.202914178
0.629999995,0.142140195
0.639999986,0.808021128E-1
0.649999976,0.191458259E-1
0.659999967,-0.425810255E-1
0.669999957,-0.104131415
0.680000007,-0.165261507
0.689999998,-0.225732297
0.699999988,-0.285310268
0.709999979,-0.343767047
0.719999969,-0.400877088
0.729999959,-0.456416607
0.740000010,-0.510163665
0.750000000,-0.561900795
0.759999990,-0.611418843
0.769999981,-0.658519030
0.779999971,-0.703013718
0.789999962,-0.744728327
0.799999952,-0.783500552
0.810000002,-0.819180667
0.819999993,-0.851630509
0.829999983,-0.880723715
0.839999974,-0.906345248
0.849999964,-0.928394377
0.859999955,-0.946783900
0.870000005,-0.961441219
0.879999995,-0.972306967
0.889999986,-0.979333818
0.899999976,-0.982487917
0.909999967,-0.981754065
0.919999957,-0.977134466
0.930000007,-0.968651235
0.939999998,-0.956343591
0.949999988,-0.940265119
0.959999979,-0.920482635
0.969999969,-0.897073507
0.979999959,-0.870127499
0.989999950,-0.839750171
1.00000000,-0.805797935
