x,u,time=0.218000010
0.00000000,0.386415631
0.999999978E-2,0.334288478
0.199999996E-1,0.270202756
0.299999993E-1,0.213649958
0.399999991E-1,0.149331480
0.499999970E-1,0.899733976E-1
0.599999987E-1,0.258320607E-1
0.700000003E-1,-0.348959863E-1
0.799999982E-1,-0.982641727E-1
0.899999961E-1,-0.159059182
0.999999940E-1,-0.220934957
0.109999999,-0.280613691
0.119999997,-0.340205401
0.129999995,-0.397672951
0.140000001,-0.454165190
0.149999991,-0.508419394
0.159999996,-0.560995698
0.170000002,-0.611119390
0.179999992,-0.659002602
0.189999998,-0.704163969
0.199999988,-0.746628702
0.209999993,-0.786095083
0.219999999,-0.822487772
0.229999989,-0.855621219
0.239999995,-0.885381222
0.250000000,-0.911649942
0.259999990,-0.934313715
0.269999981,-0.953301072
0.280000001,-0.968512595
0.289999992,-0.979916334
0.299999982,-0.987438619
0.310000002,-0.991076767
0.319999993,-0.990792274
0.329999983,-0.986607730
0.340000004,-0.978520453
0.349999994,-0.966580033
0.359999985,-0.950816512
0.370000005,-0.931308627
0.379999995,-0.908117890
0.389999986,-0.881349325
0.399999976,-0.851097703
0.409999996,-0.817490697
0.419999987,-0.780654907
0.429999977,-0.740739346
0.439999998,-0.697899222
0.449999988,-0.652304709
0.459999979,-0.604133725
0.469999999,-0.553576469
0.479999989,-0.500830173
0.489999980,-0.446099550
0.500000000,-0.389597058
0.509999990,-0.331539512
0.519999981,-0.272147655
0.529999971,-0.211646259
0.539999962,-0.150263458
0.550000012,-0.882320553E-1
0.560000002,-0.257917158E-1
0.569999993,0.368080623E-1
0.579999983,0.993058383E-1
0.589999974,0.161426350
0.599999964,0.222883046
0.610000014,0.283385217
0.620000005,0.342651248
0.629999995,0.400423288
0.639999986,0.456480652
0.649999976,0.510643899
0.659999967,0.562766671
0.669999957,0.612712860
0.680000007,0.660330355
0.689999998,0.705431104
0.699999988,0.747794330
0.709999979,0.787190318
0.719999969,0.823419273
0.729999959,0.856337488
0.740000010,0.885854304
0.750000000,0.911900759
0.759999990,0.934396505
0.769999981,0.953232706
0.779999971,0.968296349
0.789999962,0.979504585
0.799999952,0.986824512
0.810000002,0.990258098
0.819999993,0.989808679
0.829999983,0.985466003
0.839999974,0.977223814
0.849999964,0.965106964
0.859999955,0.949178040
0.870000005,0.929515541
0.879999995,0.906193793
0.889999986,0.879291177
0.899999976,0.848908901
0.909999967,0.815176070
0.919999957,0.778232813
0.930000007,0.738220632
0.939999998,0.695291042
0.949999988,0.649615049
0.959999979,0.601377368
0.969999969,0.550768137
0.979999959,0.497984201
0.989999950,0.443236828
1.00000000,0.386415631
