x,u,time=0.426500022
0.00000000,-0.783935368
0.999999978E-2,-0.750000656
0.199999996E-1,-0.704809964
0.299999993E-1,-0.663262069
0.399999991E-1,-0.614150226
0.499999970E-1,-0.566380858
0.599999987E-1,-0.513520360
0.700000003E-1,-0.460752249
0.799999982E-1,-0.404583782
0.899999961E-1,-0.347939163
0.999999940E-1,-0.289092153
0.109999999,-0.229634970
0.119999997,-0.168871000
0.129999995,-0.107636966
0.140000001,-0.458141044E-1
0.149999991,0.161663685E-1
0.159999996,0.781152248E-1
0.170000002,0.139799327
0.179999992,0.200880334
0.189999998,0.261210501
0.199999988,0.320398003
0.209999993,0.378329754
0.219999999,0.434622645
0.229999989,0.489184827
0.239999995,0.541680276
0.250000000,0.592036963
0.259999990,0.639976799
0.269999981,0.685436010
0.280000001,0.728178144
0.289999992,0.768124640
0.299999982,0.805056572
0.310000002,0.838871360
0.319999993,0.869366825
0.329999983,0.896439791
0.340000004,0.919933319
0.349999994,0.939779937
0.359999985,0.955885410
0.370000005,0.968223751
0.379999995,0.976745129
0.389999986,0.981437922
0.399999976,0.982269049
0.409999996,0.979233146
0.419999987,0.972322166
0.429999977,0.961563170
0.439999998,0.946995676
0.449999988,0.928690493
0.459999979,0.906725287
0.469999999,0.881192386
0.479999989,0.852186859
0.489999980,0.819817841
0.500000000,0.784206152
0.509999990,0.745493889
0.519999981,0.703837991
0.529999971,0.659408629
0.539999962,0.612381279
0.550000012,0.562939048
0.560000002,0.511272728
0.569999993,0.457585394
0.579999983,0.402090490
0.589999974,0.345010459
0.599999964,0.286571354
0.610000014,0.227002293
0.620000005,0.166536003
0.629999995,0.105410725
0.639999986,0.438685939E-1
0.649999976,-0.178452339E-1
0.659999967,-0.794873536E-1
0.669999957,-0.140815750
0.680000007,-0.201589465
0.689999998,-0.261568308
0.699999988,-0.320514590
0.709999979,-0.378195167
0.719999969,-0.434382886
0.729999959,-0.488856643
0.740000010,-0.541401505
0.750000000,-0.591809809
0.759999990,-0.639882267
0.769999981,-0.685429215
0.779999971,-0.728271186
0.789999962,-0.768239439
0.799999952,-0.805175424
0.810000002,-0.838933468
0.819999993,-0.869380951
0.829999983,-0.896397293
0.839999974,-0.919876099
0.849999964,-0.939724505
0.859999955,-0.955863953
0.870000005,-0.968231142
0.879999995,-0.976777375
0.889999986,-0.981468618
0.899999976,-0.982286513
0.909999967,-0.979227781
0.919999957,-0.972304344
0.930000007,-0.961543918
0.939999998,-0.946988642
0.949999988,-0.928695977
0.959999979,-0.906738162
0.969999969,-0.881201506
0.979999959,-0.852187037
0.989999950,-0.819811285
1.00000000,-0.783935368
