x,u,time=0.334999979
0.00000000,0.958302151E-2
0.999999978E-2,0.670811534E-1
0.199999996E-1,0.124363892
0.299999993E-1,0.181243077
0.399999991E-1,0.237524703
0.499999970E-1,0.293007582
0.599999987E-1,0.347483486
0.700000003E-1,0.400738358
0.799999982E-1,0.452554584
0.899999961E-1,0.502714217
0.999999940E-1,0.551001608
0.109999999,0.597207487
0.119999997,0.641130626
0.129999995,0.682580829
0.140000001,0.721379638
0.149999991,0.757361889
0.159999996,0.790376484
0.170000002,0.820286095
0.179999992,0.846967757
0.189999998,0.870312750
0.199999988,0.890226603
0.209999993,0.906629324
0.219999999,0.919455349
0.229999989,0.928653240
0.239999995,0.934186697
0.250000000,0.936033487
0.259999990,0.934186399
0.269999981,0.928652525
0.280000001,0.919453561
0.289999992,0.906626105
0.299999982,0.890220463
0.310000002,0.870301604
0.319999993,0.846948028
0.329999983,0.820252001
0.340000004,0.790318966
0.349999994,0.757266879
0.359999985,0.721226156
0.370000005,0.682339072
0.379999995,0.640759051
0.389999986,0.596650183
0.399999976,0.550186694
0.409999996,0.501551807
0.419999987,0.450937510
0.429999977,0.398543596
0.439999998,0.344576865
0.449999988,0.289250195
0.459999979,0.232781976
0.469999999,0.175395116
0.479999989,0.117316052
0.489999980,0.587739833E-1
0.500000000,-0.317529079E-7
0.509999990,-0.587740429E-1
0.519999981,-0.117316097
0.529999971,-0.175395176
0.539999962,-0.232782021
0.550000012,-0.289250195
0.560000002,-0.344576865
0.569999993,-0.398543596
0.579999983,-0.450937539
0.589999974,-0.501551807
0.599999964,-0.550186694
0.610000014,-0.596650183
0.620000005,-0.640759051
0.629999995,-0.682339013
0.639999986,-0.721226096
0.649999976,-0.757266819
0.659999967,-0.790319026
0.669999957,-0.820252240
0.680000007,-0.846948266
0.689999998,-0.870301723
0.699999988,-0.890220463
0.709999979,-0.906626046
0.719999969,-0.919453382
0.729999959,-0.928652287
0.740000010,-0.934185982
0.750000000,-0.936033189
0.759999990,-0.934186399
0.769999981,-0.928653181
0.779999971,-0.919455111
0.789999962,-0.906629086
0.799999952,-0.890226424
0.810000002,-0.870312572
0.819999993,-0.846967638
0.829999983,-0.820286036
0.839999974,-0.790376484
0.849999964,-0.757361829
0.859999955,-0.721379399
0.870000005,-0.682580650
0.879999995,-0.641130567
0.889999986,-0.597207427
0.899999976,-0.551001549
0.909999967,-0.502714038
0.919999957,-0.452554435
0.930000007,-0.400738150
0.939999998,-0.347483277
0.949999988,-0.293007314
0.959999979,-0.237524450
0.969999969,-0.181242853
0.979999959,-0.124363713
0.989999950,-0.670810714E-1
1.00000000,-0.958300848E-2
