x,u,time=0.160500005
0.00000000,0.894851267
0.999999978E-2,0.870139778
0.199999996E-1,0.835107625
0.299999993E-1,0.801944315
0.399999991E-1,0.761741102
0.499999970E-1,0.721398413
0.599999987E-1,0.676187277
0.700000003E-1,0.629775763
0.799999982E-1,0.579900861
0.899999961E-1,0.528385401
0.999999940E-1,0.474373043
0.109999999,0.418710172
0.119999997,0.361267984
0.129999995,0.302364439
0.140000001,0.242326751
0.149999991,0.181233600
0.159999996,0.119575657
0.170000002,0.573697463E-1
0.179999992,-0.489869062E-2
0.189999998,-0.673007593E-1
0.199999988,-0.129338622
0.209999993,-0.191010147
0.219999999,-0.251834393
0.229999989,-0.311728299
0.239999995,-0.370298296
0.250000000,-0.427495450
0.259999990,-0.482966125
0.269999981,-0.536621630
0.280000001,-0.588093102
0.289999992,-0.637244284
0.299999982,-0.683820188
0.310000002,-0.727712810
0.319999993,-0.768740833
0.329999983,-0.806764543
0.340000004,-0.841594875
0.349999994,-0.873094618
0.359999985,-0.901154399
0.370000005,-0.925698698
0.379999995,-0.946632266
0.389999986,-0.963838398
0.399999976,-0.977193058
0.409999996,-0.986609995
0.419999987,-0.992093801
0.429999977,-0.993694007
0.439999998,-0.991431296
0.449999988,-0.985279918
0.459999979,-0.975222707
0.469999999,-0.961307645
0.479999989,-0.943596840
0.489999980,-0.922160089
0.500000000,-0.897072971
0.509999990,-0.868444204
0.519999981,-0.836383343
0.529999971,-0.800999045
0.539999962,-0.762436807
0.550000012,-0.720891595
0.560000002,-0.676541090
0.569999993,-0.629537046
0.579999983,-0.580051243
0.589999974,-0.528277516
0.599999964,-0.474414676
0.610000014,-0.418655932
0.620000005,-0.361202925
0.629999995,-0.302277654
0.639999986,-0.242112398
0.649999976,-0.180954099
0.659999967,-0.119050398
0.669999957,-0.566596054E-1
0.680000007,0.600900128E-2
0.689999998,0.687362552E-1
0.699999988,0.131260186
0.709999979,0.193283275
0.719999969,0.254463196
0.729999959,0.314468265
0.740000010,0.373033971
0.750000000,0.429968894
0.759999990,0.485140055
0.769999981,0.538428307
0.779999971,0.589675903
0.789999962,0.638683379
0.799999952,0.685223460
0.810000002,0.729046047
0.819999993,0.769936860
0.829999983,0.807737529
0.839999974,0.842336476
0.849999964,0.873649180
0.859999955,0.901568949
0.870000005,0.925960422
0.879999995,0.946687818
0.889999986,0.963657260
0.899999976,0.976804793
0.909999967,0.986065269
0.919999957,0.991404176
0.930000007,0.992827117
0.939999998,0.990366280
0.949999988,0.984034956
0.959999979,0.973823845
0.969999969,0.959754527
0.979999959,0.941880286
0.989999950,0.920294166
1.00000000,0.894851267
