x,u,time=0.149999997E-1
0.00000000,0.943820551E-2
0.999999978E-2,0.660674423E-1
0.199999996E-1,0.125813514
0.299999993E-1,0.186989054
0.399999991E-1,0.247981399
0.499999970E-1,0.308107674
0.599999987E-1,0.367037147
0.700000003E-1,0.424520999
0.799999982E-1,0.480329901
0.899999961E-1,0.534243226
0.999999940E-1,0.586048126
0.109999999,0.635540128
0.119999997,0.682523966
0.129999995,0.726814210
0.140000001,0.768235981
0.149999991,0.806625843
0.159999996,0.841832459
0.170000002,0.873716712
0.179999992,0.902152896
0.189999998,0.927028537
0.199999988,0.948245645
0.209999993,0.965720475
0.219999999,0.979384124
0.229999989,0.989182532
0.239999995,0.995077074
0.250000000,0.997044504
0.259999990,0.995077074
0.269999981,0.989182472
0.280000001,0.979384065
0.289999992,0.965720534
0.299999982,0.948245704
0.310000002,0.927028477
0.319999993,0.902152777
0.329999983,0.873716712
0.340000004,0.841832459
0.349999994,0.806625903
0.359999985,0.768235981
0.370000005,0.726814032
0.379999995,0.682523847
0.389999986,0.635540068
0.399999976,0.586048067
0.409999996,0.534243226
0.419999987,0.480329931
0.429999977,0.424520910
0.439999998,0.367036521
0.449999988,0.308103681
0.459999979,0.247954875
0.469999999,0.186827481
0.479999989,0.124962769
0.489999980,0.626048818E-1
0.500000000,-0.640938325E-7
0.509999990,-0.626049787E-1
0.519999981,-0.124962807
0.529999971,-0.186827481
0.539999962,-0.247954890
0.550000012,-0.308103770
0.560000002,-0.367036611
0.569999993,-0.424520969
0.579999983,-0.480329901
0.589999974,-0.534243107
0.599999964,-0.586048007
0.610000014,-0.635540068
0.620000005,-0.682524085
0.629999995,-0.726814270
0.639999986,-0.768236041
0.649999976,-0.806625843
0.659999967,-0.841832459
0.669999957,-0.873716712
0.680000007,-0.902152896
0.689999998,-0.927028537
0.699999988,-0.948245645
0.709999979,-0.965720475
0.719999969,-0.979384124
0.729999959,-0.989182532
0.740000010,-0.995077074
0.750000000,-0.997044504
0.759999990,-0.995077074
0.769999981,-0.989182472
0.779999971,-0.979384065
0.789999962,-0.965720534
0.799999952,-0.948245704
0.810000002,-0.927028477
0.819999993,-0.902152777
0.829999983,-0.873716772
0.839999974,-0.841832638
0.849999964,-0.806626141
0.859999955,-0.768235981
0.870000005,-0.726814032
0.879999995,-0.682523787
0.889999986,-0.635540009
0.899999976,-0.586048067
0.909999967,-0.534243226
0.919999957,-0.480329871
0.930000007,-0.424520999
0.939999998,-0.367037117
0.949999988,-0.308107644
0.959999979,-0.247981310
0.969999969,-0.186988980
0.979999959,-0.125813499
0.989999950,-0.660674870E-1
1.00000000,-0.943821203E-2
