x,u,time=0.269500017
0.00000000,-0.240682542
0.999999978E-2,-0.295364618
0.199999996E-1,-0.358381093
0.299999993E-1,-0.411966860
0.399999991E-1,-0.470659137
0.499999970E-1,-0.521865845
0.599999987E-1,-0.575697660
0.700000003E-1,-0.623373806
0.799999982E-1,-0.671796262
0.899999961E-1,-0.714931011
0.999999940E-1,-0.757403493
0.109999999,-0.795125246
0.119999997,-0.831140637
0.129999995,-0.862717032
0.140000001,-0.891822338
0.149999991,-0.916658998
0.159999996,-0.938476682
0.170000002,-0.956114471
0.179999992,-0.970355630
0.189999998,-0.980470657
0.199999988,-0.986948133
0.209999993,-0.989350319
0.219999999,-0.987987638
0.229999989,-0.982618630
0.239999995,-0.973452866
0.250000000,-0.960384607
0.259999990,-0.943571508
0.269999981,-0.923000991
0.280000001,-0.898812115
0.289999992,-0.871058822
0.299999982,-0.839878976
0.310000002,-0.805377364
0.319999993,-0.767701447
0.329999983,-0.726993024
0.340000004,-0.683415413
0.349999994,-0.637139440
0.359999985,-0.588345826
0.370000005,-0.537227869
0.379999995,-0.483981282
0.389999986,-0.428817302
0.399999976,-0.371944726
0.409999996,-0.313585460
0.419999987,-0.253959417
0.429999977,-0.193296701
0.439999998,-0.131825656
0.449999988,-0.697860271E-1
0.459999979,-0.741870515E-2
0.469999999,0.550224930E-1
0.479999989,0.117277801
0.489999980,0.179074466
0.500000000,0.240136579
0.509999990,0.300184816
0.519999981,0.358949751
0.529999971,0.416179568
0.539999962,0.471651733
0.550000012,0.525174320
0.560000002,0.576584160
0.569999993,0.625733137
0.579999983,0.672471642
0.589999974,0.716633379
0.599999964,0.758028746
0.610000014,0.796454489
0.620000005,0.831713557
0.629999995,0.863640249
0.639999986,0.892111957
0.649999976,0.917046130
0.659999967,0.938380241
0.669999957,0.956047535
0.680000007,0.969968915
0.689999998,0.980062008
0.699999988,0.986264408
0.709999979,0.988550723
0.719999969,0.986929834
0.729999959,0.981428146
0.740000010,0.972071469
0.750000000,0.958883345
0.759999990,0.941900790
0.769999981,0.921187758
0.779999971,0.896837354
0.789999962,0.868956685
0.799999952,0.837654889
0.810000002,0.803045630
0.819999993,0.765259445
0.829999983,0.724449456
0.839999974,0.680784285
0.849999964,0.634437442
0.859999955,0.585586607
0.870000005,0.534420371
0.879999995,0.481143624
0.889999986,0.425970614
0.899999976,0.369118392
0.909999967,0.310808331
0.919999957,0.251269817
0.930000007,0.190740004
0.939999998,0.129458785
0.949999988,0.676665008E-1
0.959999979,0.560638076E-2
0.969999969,-0.564757660E-1
0.979999959,-0.118334800
0.989999950,-0.179724157
1.00000000,-0.240682542
