x,u,time=0.355000012E-1
0.00000000,0.433094084
0.999999978E-2,0.484353513
0.199999996E-1,0.541861296
0.299999993E-1,0.590064287
0.399999991E-1,0.642634034
0.499999970E-1,0.686871588
0.599999987E-1,0.732645750
0.700000003E-1,0.772934079
0.799999982E-1,0.811510205
0.899999961E-1,0.846290052
0.999999940E-1,0.877960742
0.109999999,0.906086683
0.119999997,0.930661321
0.129999995,0.951556206
0.140000001,0.968697369
0.149999991,0.982015371
0.159999996,0.991457820
0.170000002,0.996987164
0.179999992,0.998582006
0.189999998,0.996235847
0.199999988,0.989958286
0.209999993,0.979773700
0.219999999,0.965722322
0.229999989,0.947859526
0.239999995,0.926256299
0.250000000,0.900997579
0.259999990,0.872182667
0.269999981,0.839926004
0.280000001,0.804354072
0.289999992,0.765608013
0.299999982,0.723840356
0.310000002,0.679216206
0.319999993,0.631911337
0.329999983,0.582112789
0.340000004,0.530016720
0.349999994,0.475829184
0.359999985,0.419763565
0.370000005,0.362041384
0.379999995,0.302890331
0.389999986,0.242543846
0.399999976,0.181240156
0.409999996,0.119221330
0.419999987,0.567319281E-1
0.429999977,-0.598140573E-2
0.439999998,-0.686710551E-1
0.449999988,-0.131089717
0.459999979,-0.192990944
0.469999999,-0.254130721
0.479999989,-0.314267486
0.489999980,-0.373163939
0.500000000,-0.430587679
0.509999990,-0.486312002
0.519999981,-0.540117145
0.529999971,-0.591790676
0.539999962,-0.641128898
0.550000012,-0.687936783
0.560000002,-0.732029676
0.569999993,-0.773233533
0.579999983,-0.811385691
0.589999974,-0.846335709
0.599999964,-0.877945662
0.610000014,-0.906090796
0.620000005,-0.930659890
0.629999995,-0.951556325
0.639999986,-0.968697309
0.649999976,-0.982015193
0.659999967,-0.991457641
0.669999957,-0.996987283
0.680000007,-0.998582065
0.689999998,-0.996235907
0.699999988,-0.989958286
0.709999979,-0.979773700
0.719999969,-0.965722501
0.729999959,-0.947859585
0.740000010,-0.926256239
0.750000000,-0.900997579
0.759999990,-0.872182608
0.769999981,-0.839925945
0.779999971,-0.804354250
0.789999962,-0.765608191
0.799999952,-0.723840594
0.810000002,-0.679216146
0.819999993,-0.631911278
0.829999983,-0.582112849
0.839999974,-0.530016899
0.849999964,-0.475829184
0.859999955,-0.419762820
0.870000005,-0.362038046
0.879999995,-0.302879483
0.889999986,-0.242510781
0.899999976,-0.181146726
0.909999967,-0.118982747
0.919999957,-0.561903417E-1
0.930000007,0.705838529E-2
0.939999998,0.705097914E-1
0.949999988,0.133717582
0.959999979,0.196048796
0.969999969,0.256993473
0.979999959,0.316604197
0.989999950,0.375304461
1.00000000,0.433094084
