x,u,time=0.250000004E-1
0.00000000,0.311006337
0.999999978E-2,0.365207702
0.199999996E-1,0.427447170
0.299999993E-1,0.479417086
0.399999991E-1,0.536068201
0.499999970E-1,0.586617053
0.599999987E-1,0.636791825
0.700000003E-1,0.683672667
0.799999982E-1,0.728121758
0.899999961E-1,0.769618452
0.999999940E-1,0.808098495
0.109999999,0.843384564
0.119999997,0.875343204
0.129999995,0.903846920
0.140000001,0.928783834
0.149999991,0.950054884
0.159999996,0.967576742
0.170000002,0.981280029
0.179999992,0.991110563
0.189999998,0.997029543
0.199999988,0.999013722
0.209999993,0.997055411
0.219999999,0.991162181
0.229999989,0.981357336
0.239999995,0.967679322
0.250000000,0.950182498
0.259999990,0.928935587
0.269999981,0.904022634
0.280000001,0.875541985
0.289999992,0.843605936
0.299999982,0.808340549
0.310000002,0.769884944
0.319999993,0.728390992
0.329999983,0.684022486
0.340000004,0.636954367
0.349999994,0.587372541
0.359999985,0.535472631
0.370000005,0.481459439
0.379999995,0.425546318
0.389999986,0.367953569
0.399999976,0.308908612
0.409999996,0.248644546
0.419999987,0.187399283
0.429999977,0.125414386
0.439999998,0.629346073E-1
0.449999988,0.206344295E-3
0.459999979,-0.625226125E-1
0.469999999,-0.125004828
0.479999989,-0.186993763
0.489999980,-0.248244688
0.500000000,-0.308515906
0.509999990,-0.367569625
0.519999981,-0.425172716
0.529999971,-0.481097639
0.539999962,-0.535124004
0.550000012,-0.587038577
0.560000002,-0.636636376
0.569999993,-0.683721662
0.579999983,-0.728108525
0.589999974,-0.769621968
0.599999964,-0.808097839
0.610000014,-0.843384683
0.620000005,-0.875343084
0.629999995,-0.903846741
0.639999986,-0.928783655
0.649999976,-0.950054944
0.659999967,-0.967576563
0.669999957,-0.981279969
0.680000007,-0.991110384
0.689999998,-0.997029543
0.699999988,-0.999013841
0.709999979,-0.997055352
0.719999969,-0.991162241
0.729999959,-0.981357396
0.740000010,-0.967679441
0.750000000,-0.950182498
0.759999990,-0.928935647
0.769999981,-0.904022634
0.779999971,-0.875541985
0.789999962,-0.843605936
0.799999952,-0.808340609
0.810000002,-0.769885242
0.819999993,-0.728391051
0.829999983,-0.684022367
0.839999974,-0.636954308
0.849999964,-0.587372601
0.859999955,-0.535472989
0.870000005,-0.481459707
0.879999995,-0.425546080
0.889999986,-0.367952377
0.899999976,-0.308904409
0.909999967,-0.248628676
0.919999957,-0.187344447
0.930000007,-0.125246912
0.939999998,-0.624889359E-1
0.949999988,0.802552328E-3
0.959999979,0.644077659E-1
0.969999969,0.127792150
0.979999959,0.190098241
0.989999950,0.250843972
1.00000000,0.311006337
