x,u,time=0.263500005
0.00000000,-0.167870283
0.999999978E-2,-0.223457620
0.199999996E-1,-0.288017809
0.299999993E-1,-0.343172640
0.399999991E-1,-0.403879732
0.499999970E-1,-0.457248926
0.599999987E-1,-0.513571382
0.700000003E-1,-0.563941777
0.799999982E-1,-0.615311444
0.899999961E-1,-0.661614001
0.999999940E-1,-0.707456529
0.109999999,-0.748760164
0.119999997,-0.788521707
0.129999995,-0.824033678
0.140000001,-0.857205272
0.149999991,-0.886265993
0.159999996,-0.912407637
0.170000002,-0.934490979
0.179999992,-0.953245878
0.189999998,-0.967957795
0.199999988,-0.979067862
0.209999993,-0.986145198
0.219999999,-0.989460170
0.229999989,-0.988772392
0.239999995,-0.984255433
0.250000000,-0.975799799
0.259999990,-0.963533282
0.269999981,-0.947435141
0.280000001,-0.927618265
0.289999992,-0.904126942
0.299999982,-0.877075613
0.310000002,-0.846557915
0.319999993,-0.812701702
0.329999983,-0.775637150
0.340000004,-0.735510767
0.349999994,-0.692482173
0.359999985,-0.646717429
0.370000005,-0.598401010
0.379999995,-0.547716677
0.389999986,-0.494867623
0.399999976,-0.440054834
0.409999996,-0.383493930
0.419999987,-0.325398803
0.429999977,-0.265995115
0.439999998,-0.205505326
0.449999988,-0.144163042
0.459999979,-0.822010487E-1
0.469999999,-0.198633932E-1
0.479999989,0.426020361E-1
0.489999980,0.104933262
0.500000000,0.166861877
0.509999990,0.228109464
0.519999981,0.288396776
0.529999971,0.347449809
0.539999962,0.405013263
0.550000012,0.460858494
0.560000002,0.514789760
0.569999993,0.566641092
0.579999983,0.616264403
0.589999974,0.663511932
0.599999964,0.708219230
0.610000014,0.750198066
0.620000005,0.789242804
0.629999995,0.825152457
0.639999986,0.857755303
0.649999976,0.886923790
0.659999967,0.912572682
0.669999957,0.934637964
0.680000007,0.953052044
0.689999998,0.967733562
0.699999988,0.978596389
0.709999979,0.985574126
0.719999969,0.988637507
0.729999959,0.987792969
0.740000010,0.983064950
0.750000000,0.974475682
0.759999990,0.962045729
0.769999981,0.945807755
0.779999971,0.925823808
0.789999962,0.902185023
0.799999952,0.874995291
0.810000002,0.844360292
0.819999993,0.810390770
0.829999983,0.773214936
0.839999974,0.732984543
0.849999964,0.689865947
0.859999955,0.644029737
0.870000005,0.595650554
0.879999995,0.544916332
0.889999986,0.492031008
0.899999976,0.437206537
0.909999967,0.380658120
0.919999957,0.322605968
0.930000007,0.263279021
0.939999998,0.202913895
0.949999988,0.141749024
0.959999979,0.800242126E-1
0.969999969,0.179831833E-1
0.979999959,-0.441288278E-1
0.989999950,-0.106063649
1.00000000,-0.167870283
