x,u,time=0.45950000000000002
0.0000000000000000,-0.47850033430365146
0.10000000000000000E-1,-0.42949641912618441
0.20000000000000000E-1,-0.36847896852880657
0.29999999999999999E-1,-0.31425333544740258
0.40000000000000001E-1,-0.25216153784320039
0.50000000000000003E-1,-0.19429581521088377
0.59999999999999998E-1,-0.13147833102053494
0.70000000000000007E-1,-0.71378247731480521E-1
0.80000000000000002E-1,-0.84053454001641187E-2
0.89999999999999997E-1,0.52637743183951369E-1
0.10000000000000001,0.11502992124385736
0.11000000000000000,0.17579479218889768
0.12000000000000000,0.23675079451386769
0.13000000000000000,0.29606781506568919
0.14000000000000001,0.35466787611103029
0.14999999999999999,0.41143554830513723
0.16000000000000000,0.46676856428461710
0.17000000000000001,0.51999879753935607
0.17999999999999999,0.57123816010018158
0.19000000000000000,0.62009618952825429
0.20000000000000001,0.66653739933537304
0.20999999999999999,0.71033074303262966
0.22000000000000000,0.75136009434729989
0.23000000000000001,0.78946911339916492
0.23999999999999999,0.82449351356254696
0.25000000000000000,0.85630741799811549
0.26000000000000001,0.88473271199860326
0.27000000000000002,0.90967352607122287
0.28000000000000003,0.93098079357835284
0.28999999999999998,0.94860531494519174
0.29999999999999999,0.96245104590201680
0.31000000000000000,0.97251101291493025
0.32000000000000001,0.97872951864130819
0.33000000000000002,0.98111597137665862
0.34000000000000002,0.97963437757623639
0.35000000000000003,0.97430209879014418
0.35999999999999999,0.96511067585473076
0.37000000000000000,0.95210603799673776
0.38000000000000000,0.93532688121610918
0.39000000000000001,0.91485828045014073
0.40000000000000002,0.89077900537532584
0.41000000000000003,0.86319655025180964
0.41999999999999998,0.83221061005706165
0.42999999999999999,0.79794359815923388
0.44000000000000000,0.76052050129731730
0.45000000000000001,0.72009204063289500
0.46000000000000002,0.67681754323027288
0.47000000000000003,0.63087519115826518
0.47999999999999998,0.58244628769308482
0.48999999999999999,0.53172248185723803
0.50000000000000000,0.47889898871733289
0.51000000000000001,0.42418313460880852
0.52000000000000002,0.36779029656770679
0.53000000000000003,0.30994631787720089
0.54000000000000004,0.25088086430464224
0.55000000000000004,0.19082742809932884
0.56000000000000005,0.13002076838762619
0.57000000000000006,0.68699623713993255E-1
0.57999999999999996,0.71058819330117240E-2
0.58999999999999997,-0.54515751116816273E-1
0.59999999999999998,-0.11592114045488230
0.60999999999999999,-0.17686810059020797
0.62000000000000000,-0.23711732594062165
0.63000000000000000,-0.29643163800980005
0.64000000000000001,-0.35457657580495167
0.65000000000000002,-0.41132176164832157
0.66000000000000003,-0.46644299630756347
0.67000000000000004,-0.51972323905590467
0.68000000000000005,-0.57095281457504110
0.69000000000000006,-0.61992949693297428
0.70000000000000007,-0.66645950279949606
0.70999999999999996,-0.71035891485752678
0.71999999999999997,-0.75145472181020467
0.72999999999999998,-0.78958510392358705
0.73999999999999999,-0.82459958943680267
0.75000000000000000,-0.85635970384819760
0.76000000000000001,-0.88473994344743390
0.77000000000000002,-0.90962845885049248
0.78000000000000003,-0.93092722549244067
0.79000000000000004,-0.94855215743939403
0.80000000000000004,-0.96243352290454187
0.81000000000000005,-0.97251649284385200
0.82000000000000006,-0.97876139002625184
0.83000000000000007,-0.98114364912635066
0.83999999999999997,-0.97965380157275750
0.84999999999999998,-0.97429764184217027
0.85999999999999999,-0.96509632513273214
0.87000000000000000,-0.95208622499077289
0.88000000000000000,-0.93531866742551595
0.89000000000000001,-0.91485974297999695
0.90000000000000002,-0.89079013037260835
0.91000000000000003,-0.86320477373689697
0.92000000000000004,-0.83221241864351736
0.93000000000000005,-0.79793514185188008
0.94000000000000006,-0.76050788266298297
0.95000000000000007,-0.72007787765420483
0.95999999999999996,-0.67680398080896420
0.96999999999999997,-0.63085594744111029
0.97999999999999998,-0.58241369643660224
0.98999999999999999,-0.53166941800298873
1.0000000000000000,-0.47850033430365146
